1.262063363	103.8186256
1.262063363	103.8186256
1.263472536	103.8202272
1.263893794	103.8218401
1.263895812	103.8215892
1.26391259	103.8228109
1.263931603	103.8201122
1.263969912	103.8202433
1.263981203	103.8125177
1.264012932	103.820051
1.264031726	103.8203497
1.264088893	103.8202088
1.264121465	103.8159536
1.264270543	103.8224761
1.264270543	103.8224761
1.264274341	103.8225962
1.264281935	103.8228915
1.264304765	103.8223086
1.264304765	103.8223086
1.264304765	103.8223086
1.264313825	103.8220734
1.264344587	103.8224761
1.264389631	103.8226604
1.264409139	103.8221717
1.264478445	103.8203152
1.264478445	103.8203152
1.264486135	103.8186869
1.264486351	103.8186869
1.264496996	103.8163099
1.264567606	103.8155
1.264778069	103.8191393
1.264842838	103.8182907
1.264846266	103.8149159
1.264890108	103.8164541
1.26490924	103.8161949
1.264943402	103.8157885
1.265050843	103.8216246
1.265050843	103.8216246
1.265119469	103.8150796
1.265161588	103.8161006
1.265185532	103.8215568
1.265234236	103.8050111
1.265311399	103.8205573
1.265311483	103.8166945
1.265343452	103.821069
1.265374255	103.8083996
1.265389384	103.8215302
1.265389384	103.8215302
1.265389384	103.8215302
1.26539213	103.8215965
1.26540384	103.8153011
1.265472511	103.8143742
1.265500931	103.8156032
1.265573736	103.8103167
1.265582363	103.8164649
1.265597726	103.8148557
1.265608857	103.8086472
1.265734303	103.81687
1.26579759	103.8156798
1.265812808	103.818869
1.26589365	103.815977
1.266032303	103.8101948
1.266039736	103.8169172
1.266048386	103.8139126
1.26608309	103.8088251
1.266160973	103.8151648
1.266175541	103.823801
1.266177273	103.8233887
1.2661859	103.8227447
1.266191779	103.816051
1.266258307	103.8108033
1.266314955	103.8242544
1.266324792	103.8073188
1.266332882	103.8156052
1.266365602	103.8163481
1.266382684	103.8170684
1.266407921	103.808998
1.266525433	103.8098333
1.266536516	103.8104927
1.266560106	103.8228925
1.266568132	103.819248
1.266569742	103.8165873
1.266572831	103.8138528
1.266660588	103.8123925
1.266699739	103.8115704
1.266756758	103.809839
1.266795342	103.8106369
1.266813413	103.8146737
1.266821036	103.8133012
1.266864769	103.8111772
1.266874838	103.8192041
1.266874839	103.8192041
1.266880376	103.816637
1.266974504	103.8127518
1.267052425	103.8158808
1.267137839	103.8164597
1.267139126	103.8229965
1.267144993	103.8110023
1.267160559	103.8119526
1.267172169	103.8224258
1.267172169	103.8224258
1.267172169	103.8224258
1.267172169	103.8224258
1.267172169	103.8224258
1.267172169	103.8224258
1.267174431	103.8075207
1.267211137	103.816153
1.267249548	103.8109953
1.267360939	103.8146047
1.267404811	103.8219214
1.267427391	103.8136714
1.267450129	103.8020243
1.267470198	103.815543
1.267690918	103.8227959
1.267690919	103.8227959
1.267729549	103.8141129
1.267777821	103.8215223
1.267848814	103.8149721
1.267931285	103.8004807
1.268051504	103.8224129
1.268051504	103.8224129
1.268162167	103.8143799
1.268181745	103.8112204
1.268384861	103.8207279
1.268658968	103.8218153
1.268826049	103.8119162
1.26890032	103.8246355
1.268937684	103.8008856
1.268971424	103.8119779
1.269107077	103.814717
1.269108173	103.8147208
1.269108173	103.8147208
1.269116021	103.8203026
1.269116022	103.8203026
1.269116022	103.8203026
1.269116022	103.8203026
1.269224599	103.8222424
1.26931858	103.8181662
1.269351854	103.8166319
1.269369783	103.8146341
1.269369792	103.8146341
1.269383333	103.8143461
1.269409385	103.8212144
1.269409493	103.8143667
1.269520779	103.8204251
1.269555195	103.819603
1.269573727	103.8145114
1.269587887	103.8145103
1.269602598	103.8144529
1.269638754	103.8143959
1.269648101	103.8142342
1.269706766	103.813875
1.269720447	103.8137943
1.269720447	103.8137943
1.269720447	103.8137943
1.269731195	103.8238982
1.269782152	103.8144159
1.269789518	103.8148899
1.269824678	103.8205904
1.269906437	103.813643
