1.379548875	103.7693135
1.380312255	103.7680736
1.380312263	103.7680736
1.380554321	103.7687304
1.380570531	103.7697327
1.380613815	103.7706451
1.38063876	103.7675505
1.380638767	103.7675505
1.380921472	103.7708407
1.381017228	103.7695952
1.381130487	103.7677494
1.381248503	103.7689354
1.381253665	103.7672571
1.381331642	103.7702988
1.381433847	103.7713663
1.381445701	103.7683055
1.381466364	103.7697667
1.381487569	103.7709422
1.381805828	103.7688629
1.381850182	103.7675755
1.382251152	103.7712357
1.382251153	103.7712357
1.382252023	103.7712358
1.382259136	103.7702689
1.382259565	103.7702681
1.382303528	103.7688012
1.382334926	103.7676777
1.382495024	103.7673191
1.382509573	103.7695481
1.382637048	103.7709324
1.382733777	103.7690557
1.382775369	103.7702976
1.382776617	103.7702967
1.382776617	103.7702967
1.382897617	103.7682751
1.382897623	103.7682751
1.383045679	103.7704653
1.383046921	103.7704644
1.383046925	103.7704644
1.383100562	103.767566
1.383180217	103.7716038
1.383196867	103.7684541
1.383221437	103.7708373
1.383222191	103.7708369
1.383334047	103.7694081
1.383354682	103.7724909
1.383359054	103.768932
1.383383041	103.7727217
1.383399516	103.7710861
1.383425251	103.7727334
1.383557373	103.7693067
1.383574699	103.7708685
1.383580446	103.7707683
1.383601112	103.7709401
1.38364777	103.7708866
1.383684295	103.770077
1.383696616	103.7720956
1.383777987	103.7713507
1.383807218	103.7727097
1.383944333	103.7680932
1.383945101	103.7696137
1.38397139	103.7711002
1.384005825	103.7710296
1.384170966	103.772387
1.384319661	103.7688659
1.384396372	103.770045
1.384502431	103.7715374
1.384528394	103.7724317
1.384528397	103.7724317
1.384573177	103.7708872
1.384650007	103.7695173
1.384898759	103.771735
1.385013263	103.7696785
1.385028939	103.7722278
1.385051477	103.7696353
1.385082106	103.7722192
1.385366868	103.7699736
1.385384814	103.7699736
1.385396994	103.7692111
1.385414239	103.7716808
1.385452938	103.7716702
1.385459248	103.7705051
1.38552054	103.7721187
1.385730324	103.7712126
1.385738669	103.7691731
1.385857994	103.769496
1.386025012	103.7708477
1.386039746	103.7701963
1.386039755	103.7701963
1.386221253	103.7694841
1.386233843	103.7711882
1.386370621	103.7698112
1.386640617	103.7705345
1.386713594	103.7697732
1.386762235	103.7725234
1.386776581	103.7715754
1.386786549	103.7716245
1.386833873	103.7700949
1.386889001	103.7717196
1.386889001	103.7717196
1.386942955	103.7732991
1.386974345	103.7712801
1.386982434	103.7737885
1.387207399	103.7734796
1.387227629	103.7727901
1.387251466	103.7720835
1.387291051	103.7708221
1.387482618	103.7734672
1.38754537	103.7704424
1.387567357	103.7712122
1.387567357	103.7712122
1.387611612	103.7717174
1.387889257	103.7732879
1.387910963	103.7725725
1.387972969	103.770753
1.388043942	103.7710676
1.388051905	103.7737289
1.388159756	103.7731543
1.388176496	103.7706913
1.388237313	103.7721445
1.388291646	103.7728948
1.38840059	103.7718822
1.388416407	103.7732636
1.38863382	103.7723883
1.388681324	103.7713126
1.388797251	103.772126
1.38889499	103.7729059
1.388928507	103.7723877
1.38894624	103.7726372
1.389052017	103.7734939
1.389160997	103.7722919
1.389173062	103.7711062
1.389173071	103.7711062
1.389239397	103.7730648
1.389240608	103.7716208
1.389367215	103.771091
1.389456481	103.7722259
1.389526709	103.771409
1.389531276	103.7728749
1.389651984	103.7727109
1.389692486	103.7723788
1.38979777	103.7719211
1.389860271	103.7712628
1.389896094	103.7729816
1.389926937	103.771585
