1.333763715	103.9192335
1.335036457	103.919312
1.335163443	103.9203394
1.335416065	103.9223501
1.335416066	103.9223501
1.335461068	103.9212702
1.335466498	103.9192884
1.335573731	103.92382
1.335605246	103.9383658
1.335664343	103.9373217
1.335706119	103.9363386
1.335748425	103.9194883
1.33577919	103.9379116
1.335851182	103.9367776
1.335872263	103.9354009
1.335877778	103.9198743
1.335885092	103.9373358
1.335907292	103.922634
1.335920157	103.9344457
1.335925042	103.9384609
1.335934062	103.9388663
1.335961068	103.9359901
1.335972774	103.924883
1.335973416	103.9236903
1.335998992	103.9362745
1.336072095	103.9348306
1.336102584	103.9218827
1.336161756	103.9214926
1.336181973	103.9340432
1.336206911	103.9190168
1.33621989	103.9343276
1.336292448	103.9261017
1.336293914	103.9212423
1.336311803	103.9223922
1.336311806	103.9223922
1.336316022	103.9374579
1.336354906	103.9202036
1.336419028	103.9209933
1.336419847	103.9248327
1.336462568	103.9378955
1.336464515	103.9352158
1.336466402	103.922031
1.336471805	103.936354
1.336517463	103.9243224
1.336537862	103.9349874
1.336542524	103.9221343
1.336550013	103.935822
1.336575126	103.9359212
1.336577884	103.9359321
1.336579253	103.9234666
1.336582219	103.9367073
1.33660783	103.9322346
1.336608478	103.9196138
1.336630599	103.9257485
1.336633634	103.9257449
1.336633634	103.9257449
1.336636818	103.9189953
1.336636993	103.9282078
1.336639559	103.9212844
1.336660095	103.9216247
1.336792064	103.9219826
1.336817387	103.937401
1.336927985	103.9270917
1.336954394	103.9289606
1.337001068	103.9302746
1.337030603	103.9232846
1.337039139	103.9343858
1.337095436	103.9336593
1.337141286	103.9324443
1.33714404	103.9284338
1.337144874	103.9306484
1.337153403	103.9322259
1.337165074	103.9198931
1.337178981	103.9309092
1.337188589	103.9311696
1.337236504	103.9189244
1.337244924	103.9316887
1.337250875	103.9361261
1.337252385	103.9342656
1.337286448	103.9212157
1.337295707	103.9365495
1.337361329	103.9299048
1.337400939	103.9346985
1.337404713	103.9217747
1.337404719	103.9217747
1.337405231	103.9357083
1.337419105	103.921783
1.337419105	103.921783
1.337425789	103.9325276
1.337429658	103.9231549
1.337429658	103.9231549
1.337485723	103.9301577
1.337492434	103.9336646
1.337507988	103.9326749
1.337509317	103.9313904
1.337520379	103.9278209
1.337535869	103.9206519
1.337552089	103.9254493
1.337587346	103.9219636
1.337615223	103.9368502
1.337629926	103.9202863
1.337641561	103.9189062
1.337645866	103.9289908
1.337730888	103.9222721
1.337735553	103.9296547
1.337750143	103.9339855
1.337781887	103.9259898
1.337785653	103.9208112
1.337809213	103.9309575
1.337813101	103.9356797
1.33781449	103.9207379
1.337837952	103.9249737
1.33784357	103.9206638
1.337860426	103.9216633
1.33787071	103.9285147
1.337872159	103.9205905
1.337886637	103.9226484
1.337901362	103.9205163
1.337930035	103.9204429
1.33793114	103.9365312
1.337941175	103.9200748
1.337958003	103.9203691
1.33798267	103.934392
1.337990779	103.9208849
1.337992336	103.928895
1.338013214	103.9208085
1.338025856	103.922835
1.338035518	103.920733
1.338040636	103.9353533
1.338058093	103.9206568
1.33808062	103.9205814
1.33808525	103.9220907
1.33808525	103.9220907
1.338091035	103.9276227
1.338103156	103.9205049
1.338125648	103.9204295
1.33812819	103.9197668
1.338148988	103.920354
1.338226767	103.9299095
1.338234105	103.9209911
1.338242032	103.9233039
1.338245715	103.9362101
1.338251386	103.920913
1.338267342	103.9208351
1.338282796	103.9279815
1.338283005	103.9207579
1.338298776	103.92068
1.338314188	103.9206028
1.338330063	103.9205248
1.338332449	103.919527
1.338345548	103.9204476
1.338360257	103.92037
1.338378224	103.9199618
1.338389106	103.9230958
1.338392138	103.9350655
1.338423492	103.929097
1.338438913	103.9211875
1.338454878	103.9217793
1.338494769	103.9217626
1.338494769	103.9217626
1.338517172	103.9192701
1.33852305	103.9223547
1.338538185	103.9288039
1.338558134	103.9209194
1.338559698	103.9358917
1.338566473	103.9285282
1.338591248	103.9205622
1.338628968	103.9202099
1.338654581	103.9189697
1.338724437	103.9275779
1.338729226	103.9186632
1.338740158	103.9198764
1.338741411	103.9278592
1.33876815	103.9183765
1.338875671	103.9355691
1.338912711	103.9196072
1.339048692	103.9193076
1.339090411	103.9189855
1.339124455	103.9337441
1.339229524	103.9184075
1.341291573	103.9325824
1.341294737	103.9326028
1.342940577	103.9307501
