1.331723558	103.879538
1.331770545	103.8792945
1.331770545	103.8792945
1.331770545	103.8792945
1.331909917	103.8804022
1.331909917	103.8804022
1.331913152	103.880395
1.331933468	103.8796386
1.33194349	103.879677
1.33195199	103.8797185
1.331961546	103.8797559
1.331969786	103.8797974
1.331977793	103.8798349
1.331986426	103.8798765
1.331995898	103.8799138
1.331998207	103.8807472
1.331998207	103.8807472
1.331998207	103.8807472
1.332003676	103.8800657
1.332008097	103.8799534
1.332010258	103.8810247
1.332010259	103.8810247
1.332012115	103.8808145
1.332012115	103.8808145
1.332012115	103.8808145
1.332012368	103.8799929
1.332027601	103.8808884
1.332027602	103.8808884
1.332027602	103.8808884
1.332029061	103.8811202
1.332029061	103.8811202
1.332041217	103.8811733
1.332041218	103.8811733
1.332041976	103.8809578
1.332041976	103.8809578
1.332041976	103.8809578
1.332044644	103.8810677
1.332044645	103.8810677
1.332048663	103.8801648
1.332049654	103.8812175
1.332049655	103.8812175
1.332058315	103.8802065
1.332066241	103.8802436
1.33206706	103.8800904
1.332070742	103.8802851
1.332082745	103.8803226
1.33208915	103.8793013
1.332092702	103.880364
1.332100355	103.8804014
1.332109414	103.880443
1.332117163	103.8804778
1.332129648	103.8792904
1.33212978	103.8812937
1.33214326	103.8813559
1.332156621	103.8814174
1.332161077	103.8796183
1.332162678	103.8814803
1.33216764	103.880699
1.332169241	103.8807495
1.332171834	103.8792878
1.33217781	103.8807909
1.332178491	103.8815422
1.332187153	103.8808284
1.332190872	103.8816033
1.332194986	103.8808703
1.332200712	103.8796108
1.332205299	103.8809073
1.332206041	103.8798239
1.332208864	103.879267
1.332210942	103.8816642
1.332213697	103.880949
1.332222918	103.8809863
1.332224485	103.8817257
1.332231069	103.8810279
1.332232606	103.8817892
1.332240441	103.8810651
1.332241241	103.8796014
1.332246074	103.8818498
1.332246521	103.8813605
1.332246802	103.8798285
1.332251307	103.8792706
1.332255541	103.881147
1.332260316	103.8819125
1.332264374	103.8811865
1.332273082	103.8812282
1.332275197	103.880144
1.332277426	103.8819782
1.332278674	103.8795916
1.332287747	103.8812643
1.332288686	103.8792562
1.332291309	103.8813071
1.332291571	103.8798365
1.332299556	103.8813448
1.332308268	103.8813863
1.332316748	103.880146
1.332317289	103.8814236
1.33231772	103.879571
1.332319023	103.8803531
1.332325709	103.881465
1.332326469	103.8798109
1.332329611	103.8789945
1.332330829	103.8792483
1.332332251	103.8790002
