1.305916795	103.8699149
1.306020594	103.8661021
1.307104742	103.8670878
1.307403656	103.8736036
1.307651778	103.872709
1.307984069	103.8755905
1.308448081	103.8737711
1.308515965	103.8738906
1.30851817	103.86603
1.308520799	103.8735492
1.308656743	103.8744641
1.308857597	103.8659236
1.308857598	103.8659236
1.309010509	103.87382
1.309638042	103.8692202
1.310693683	103.8726843
1.310695453	103.8726857
1.31071644	103.8727394
1.310716611	103.8727394
1.310735539	103.872785
1.310735588	103.8727849
1.310738512	103.8728368
1.310754775	103.8728304
1.310754775	103.8728304
1.310757654	103.8728825
1.310773898	103.8728759
1.310773898	103.8728759
1.310792667	103.8729213
1.310792832	103.8729213
1.310806915	103.8730206
1.310812135	103.8729666
1.310812135	103.8729666
1.310812135	103.8729666
1.310812135	103.8729666
1.310818399	103.8730733
1.310831147	103.8730122
1.310831147	103.8730122
1.310831147	103.8730122
1.310831147	103.8730122
1.310839936	103.8729578
1.310850604	103.8730577
1.310850604	103.8730577
1.310850604	103.8730577
1.310850604	103.8730577
1.310851419	103.8731147
1.310869427	103.8731034
1.310869427	103.8731034
1.310869427	103.8731034
1.310869428	103.8731034
1.310873866	103.8726874
1.310873866	103.8726874
1.310894532	103.8731638
1.310894698	103.8731638
1.310919228	103.8732226
1.31091944	103.8732226
1.310926176	103.8726704
1.310926176	103.8726704
1.310937708	103.8732645
1.310938113	103.8732644
1.310938113	103.8732644
1.310955647	103.8733074
1.31095565	103.8733074
1.31095565	103.8733074
1.310974766	103.8733517
1.310974813	103.8733517
1.310978111	103.8726519
1.310978111	103.8726519
1.310994495	103.8733969
1.310994613	103.8733968
1.311000588	103.8729318
1.311013923	103.8734422
1.311014081	103.8734422
1.311029951	103.8726331
1.311029952	103.8726331
1.31103237	103.8734856
1.311050659	103.8735282
1.311051966	103.8728123
1.311072189	103.8735717
1.311074505	103.872854
1.311074506	103.872854
1.311075453	103.8728134
1.311077259	103.8729198
1.311081926	103.8726145
1.311081926	103.8726145
1.31109062	103.8736191
1.311109375	103.873026
1.31111252	103.873667
1.311137755	103.8725641
1.311142544	103.8725896
1.311142544	103.8725896
1.311195156	103.8737414
1.311252228	103.8738526
1.311295523	103.8739633
1.311309309	103.8741987
1.311440187	103.8733226
1.311473734	103.874373
1.311480209	103.8726859
1.311498985	103.8740318
1.311598265	103.8745558
1.31163444	103.8746455
1.311681157	103.8747263
1.311681158	103.8747263
1.311681158	103.8747263
1.311708753	103.8747909
1.311708753	103.8747909
1.311708753	103.8747909
1.311741921	103.8730925
1.311797847	103.8738525
1.3119386	103.8745845
1.311973241	103.874437
1.311973241	103.874437
1.311973241	103.874437
1.312022609	103.8744138
1.312022609	103.8744138
1.312022609	103.8744138
1.312108235	103.8737837
1.31211026	103.874782
1.312110261	103.874782
1.312110261	103.874782
1.312173764	103.874762
1.312173764	103.874762
1.312173764	103.874762
1.312348005	103.8737478
1.312428334	103.8744414
