1.41607909	103.7444156
1.416512349	103.7442229
1.416646161	103.7448234
1.416656367	103.7450926
1.416997881	103.7463257
1.41706781	103.7455559
1.417307443	103.7460496
1.417356069	103.7474685
1.417572426	103.744217
1.417636505	103.7468949
1.418375	103.7469634
1.418485816	103.7464108
1.418534801	103.7456835
1.418550861	103.7437613
1.418580548	103.7480496
1.418608956	103.7476856
1.41866367	103.7473415
1.419042783	103.7480092
1.419099396	103.7471266
1.419300129	103.7466834
1.41934634	103.7453823
1.419372223	103.7460506
1.41941144	103.7435432
1.419589465	103.7475759
1.419670096	103.7478873
1.419688335	103.7485754
1.420022126	103.7464689
1.420408206	103.7468867
1.420453742	103.7452017
1.420560567	103.7458944
1.420570165	103.7484848
1.420623916	103.7480707
1.420948081	103.7488627
1.421003459	103.7445436
1.421045062	103.7492944
1.421492715	103.7470837
1.421559264	103.7456675
1.421568515	103.7476384
1.421603099	103.7467312
1.421606122	103.7505741
1.421618504	103.746433
1.421671063	103.7479315
1.421730182	103.7484476
1.421806115	103.7507797
1.421966136	103.7491773
1.422023756	103.7495612
1.422058001	103.7500678
1.422098829	103.750038
1.42223738	103.7495164
1.422244965	103.7508353
1.422318656	103.750091
1.422383158	103.747703
1.422600678	103.7490598
1.422639923	103.7522182
1.42271655	103.7496811
1.422821606	103.7484969
1.422917157	103.7468028
1.42294727	103.7462017
1.423072305	103.7513448
1.423254301	103.7495857
1.423346306	103.7502354
1.423464061	103.745037
1.423501129	103.7506797
1.423945723	103.7488333
1.423949537	103.750777
1.423953723	103.7473959
1.424027817	103.7481467
1.424353303	103.7516547
1.424901812	103.7515793
1.425012198	103.7465353
1.425232906	103.7500321
1.425932299	103.7505964
1.425946908	103.7481393
1.425981686	103.7469073
1.426433227	103.7508817
1.427486897	103.7500801
1.427561019	103.7485776
1.427623718	103.7479791
1.427630064	103.7497132
1.427844528	103.7510321
1.427965526	103.7478826
1.428163053	103.7487975
1.428328876	103.7492131
1.428397896	103.749865
1.428409169	103.7502496
1.428466712	103.7478406
1.428565375	103.7509692
1.428592005	103.7485871
1.428611695	103.749114
1.428749697	103.7494609
1.428835143	103.7497666
1.428944991	103.7503032
1.429040551	103.7495317
1.429073287	103.7508719
1.429313705	103.7495183
1.429524181	103.7491008
1.42959811	103.7505205
1.429623762	103.7479552
1.429737653	103.7474556
1.430168947	103.7486805
1.43027729	103.7499756
1.43070439	103.7505195
1.430818446	103.7476079
1.431046919	103.7484604
1.43120544	103.7503485
1.431579882	103.7484299
1.431855441	103.7503624
1.432024337	103.7469034
1.432252011	103.7470027
1.432306854	103.7497846
1.432395946	103.74925
1.432642639	103.7472358
1.432769681	103.7510029
1.432874754	103.7465489
1.433313583	103.7512682
1.433363916	103.7478732
1.433420319	103.748994
1.433497259	103.7461509
1.433599728	103.7473564
1.4338573	103.7458846
1.434009482	103.7513845
1.434081248	103.7478333
1.434084884	103.745694
1.434187504	103.745626
1.434285296	103.7455611
1.434310023	103.7505575
1.434383085	103.7454963
1.434397107	103.7468979
1.43445314	103.7495538
1.434481104	103.7454315
1.434523376	103.7480024
1.434579118	103.7453666
1.434676464	103.7453018
1.434774251	103.7452369
1.434850094	103.7518015
1.434872039	103.7451721
1.434929015	103.7462463
1.434969834	103.7451072
1.435067545	103.7450422
1.43514996	103.748703
1.435169171	103.744975
1.435205982	103.7482362
1.435487605	103.7459551
1.435491155	103.7503605
1.435574792	103.7448741
1.435696033	103.7491184
1.435750833	103.7477627
1.43582129	103.7471756
1.435983365	103.7466862
1.436010501	103.744594
1.436063415	103.7496862
1.436309366	103.7462628
1.436469067	103.7444167
1.436551922	103.745564
1.436604304	103.751832
1.436680983	103.7482858
1.436698715	103.745215
1.436760496	103.747523
1.437044709	103.7450429
1.437109568	103.746932
1.437115722	103.7437244
1.437346471	103.7436753
1.437549381	103.7435988
1.43775229	103.7435222
1.437957305	103.743407
1.438331259	103.7459093
1.438492054	103.7453364
1.438545367	103.7444626
1.439050283	103.7434493
