1.333423026	103.7965563
1.333652505	103.7940127
1.33367053	103.7959352
1.333673381	103.7964755
1.333805527	103.7912781
1.333908536	103.7908394
1.333978772	103.790871
1.334027492	103.7906806
1.334071699	103.7902259
1.334166693	103.7908649
1.334175151	103.7903882
1.334219598	103.7958982
1.33426884	103.7895076
1.334279602	103.7897462
1.334348871	103.790652
1.334433631	103.7902039
1.334457448	103.7893605
1.334521677	103.7888906
1.334542975	103.7888221
1.334543768	103.7885864
1.334558183	103.7905096
1.33456032	103.7895104
1.334575054	103.7886637
1.33458322	103.7952767
1.334614605	103.7928162
1.334635846	103.7937054
1.334635852	103.7937054
1.334663117	103.7910502
1.334687167	103.7900456
1.334692567	103.7883795
1.334725488	103.7891788
1.334732731	103.7883094
1.334742755	103.7903513
1.334795936	103.7886372
1.334803995	103.7880622
1.334816316	103.7880606
1.334818377	103.7894339
1.334828093	103.7879958
1.334837912	103.7877978
1.334842734	103.7908893
1.334874756	103.787868
1.334877265	103.7884
1.334888151	103.7945858
1.334912681	103.7910246
1.334923739	103.7899667
1.334936973	103.7876742
1.334945901	103.7980261
1.334952276	103.7883763
1.334966411	103.7876084
1.334986006	103.7880744
1.334992732	103.7886035
1.335005908	103.7874826
1.335012023	103.7880027
1.335034605	103.7874113
1.335043683	103.7931907
1.33504853	103.7890203
1.335053209	103.7901987
1.335061416	103.7892564
1.335066527	103.7884052
1.335069409	103.7895075
1.335076723	103.787296
1.335081275	103.7897735
1.335081749	103.7879043
1.335099807	103.7872323
1.335103173	103.7878282
1.335130282	103.791137
1.335137632	103.7877321
1.335139465	103.7876514
1.335140413	103.7883897
1.335158044	103.7871079
1.335179761	103.7870445
1.335181069	103.7886257
1.335182712	103.7875402
1.33521744	103.7874776
1.33523461	103.7867928
1.335244053	103.788395
1.335251622	103.790158
1.335253959	103.7898059
1.335268087	103.7873803
1.335274296	103.789181
1.335298334	103.7894188
1.335316691	103.788417
1.33532126	103.787202
1.335330295	103.7873357
1.335335494	103.7907352
1.335338527	103.7961575
1.335348666	103.79055
1.335357172	103.7871303
1.335358256	103.7955934
1.33536599	103.7886241
1.335374552	103.7870153
1.335377107	103.7863785
1.335382898	103.7880976
1.335405741	103.7911398
1.335412368	103.786957
1.335420478	103.7880248
1.335434667	103.7863211
1.335435372	103.7883948
1.335436023	103.7861948
1.335467946	103.7860225
1.335473777	103.7868525
1.335478283	103.787919
1.335490747	103.7867935
1.335494523	103.7861387
1.335495893	103.7926315
1.335500254	103.7878548
1.33551246	103.7884154
1.335531668	103.787741
1.335536622	103.7982123
1.33553994	103.7876597
1.335555618	103.7859586
1.335561876	103.7891026
1.335564112	103.7886642
1.335572184	103.7893681
1.335575636	103.7911312
1.335588948	103.7857669
1.335592972	103.7874898
1.335595341	103.7897912
1.335598447	103.7880976
1.335598519	103.785833
1.335606341	103.787563
1.335608254	103.7900895
1.335610004	103.7862847
1.335622982	103.788415
1.335629048	103.7861945
1.335641509	103.7873777
1.33564709	103.7880161
1.335648181	103.7856611
1.335662539	103.7860727
1.335681402	103.7873097
1.335682923	103.7855905
1.335687005	103.7878316
1.335692554	103.7879191
1.335695555	103.788354
1.335708864	103.7860111
1.335728442	103.7871958
1.335736121	103.7877159
1.335736728	103.7871164
1.335737878	103.785908
1.335741145	103.7893563
1.33574576	103.7858364
1.335748231	103.7898309
1.335755757	103.7905897
1.33575685	103.7886582
1.335757171	103.7876501
1.335773783	103.7891185
1.335795523	103.7870146
1.335799056	103.7869329
1.33580677	103.787531
1.335810642	103.7857283
1.335814033	103.7884288
1.335818985	103.7867034
1.335818985	103.7867034
1.335818985	103.7867034
1.335819317	103.7900849
1.335835649	103.7866163
1.335835649	103.7866163
1.335837923	103.7874726
1.335839837	103.7864933
1.335839837	103.7864933
1.335839837	103.7864933
1.335844093	103.7856374
1.335857561	103.7865529
1.335862635	103.7866168
1.335863989	103.7866654
1.335872594	103.7865518
1.335872594	103.7865518
1.335875122	103.7873503
1.335879371	103.7884313
1.33589729	103.7959415
1.335906077	103.7872814
1.335914218	103.7862231
1.335938569	103.790552
1.335945082	103.7871752
1.335947314	103.7893814
1.335950713	103.7886788
1.335971397	103.7870766
1.336003237	103.7884415
1.33600357	103.7862264
1.33600497	103.7962482
1.336007554	103.7861133
1.33601303	103.7911895
1.33601416	103.789804
1.336016293	103.7878949
1.336023534	103.7881309
1.336026926	103.7891245
1.33602835	103.7900732
1.336045228	103.788065
1.336057627	103.786716
1.336063391	103.786056
1.336065839	103.7884422
1.336085847	103.7879306
1.336099674	103.786734
1.336099674	103.786734
1.336100365	103.7878488
1.336101025	103.7858574
1.336106149	103.785932
1.336113255	103.7867823
1.336123847	103.7905341
1.336132639	103.7877354
1.33613641	103.7857566
1.336141215	103.7865164
1.336141963	103.7886932
1.336170144	103.7851864
1.336173341	103.7876673
1.336177063	103.7891661
1.336178349	103.7856812
1.336183991	103.7861787
1.336188491	103.7884469
1.336194421	103.7867754
1.33619566	103.7867764
1.33619566	103.7867764
1.336198494	103.7983617
1.336201058	103.7900637
1.336202725	103.7968215
1.336205871	103.7860812
1.336206839	103.7897918
1.336210506	103.7874533
1.336211621	103.7899549
1.336212838	103.7875333
1.336217033	103.7881377
1.336217854	103.7855839
1.336221158	103.7851924
1.336223842	103.7868541
1.336227629	103.7868118
1.336227629	103.7868118
1.336231435	103.7865097
1.33624062	103.7840524
1.336241074	103.7855127
1.336241326	103.7840314
1.336242514	103.7859654
1.336253706	103.7840768
1.336259689	103.7884392
1.336262223	103.7873319
1.336272832	103.7879533
1.336281153	103.7852007
1.336281767	103.785902
1.336294734	103.7872681
1.336296263	103.7868431
1.336296884	103.7878648
1.336298722	103.7868329
1.336298722	103.7868329
1.336301973	103.7880944
1.336304533	103.7893401
1.336319469	103.7858036
1.336326388	103.7857297
1.336329556	103.7886704
1.336330467	103.7851972
1.336344368	103.787758
1.336349606	103.7864848
1.336350503	103.7868553
1.336350503	103.7868553
1.336351969	103.7915627
1.336352753	103.7868549
1.336358088	103.7850143
1.336365133	103.7876863
1.336368943	103.7856024
1.336372452	103.7913363
1.336373119	103.7884535
1.336375665	103.7911104
1.336376556	103.7908795
1.336380525	103.790448
1.336385743	103.7875684
1.336387348	103.785547
1.336390622	103.7852065
1.336397282	103.7849135
1.336398934	103.7868794
1.336400388	103.7868779
1.336400388	103.7868779
1.336401126	103.7906537
1.336418074	103.7864775
1.336420081	103.7875034
1.336430485	103.7869232
1.336430485	103.7869232
1.336436316	103.7869357
1.336439747	103.7852032
1.336440307	103.7884559
1.33644427	103.7873717
1.336470695	103.7848066
1.336475186	103.7873104
1.336479155	103.786984
1.336496573	103.7869426
1.336496573	103.7869426
1.336499574	103.7852091
1.336510748	103.7847376
1.336518953	103.789598
1.336520327	103.7847495
1.33652587	103.7886803
1.336535296	103.7861424
1.336544982	103.7860435
1.336549905	103.7852043
1.336551195	103.7899671
1.33655284	103.7890918
1.336557304	103.7893497
1.336560747	103.7869348
1.336560747	103.7869348
1.336563113	103.7869304
1.33656352	103.7866486
1.336585903	103.7881733
1.336595742	103.7883693
1.336603792	103.7838767
1.336609562	103.786445
1.336612552	103.7880879
1.336613787	103.7869748
1.336614756	103.7869692
1.336614756	103.7869692
1.336619127	103.7859624
1.336627501	103.7929288
1.336634388	103.785882
1.336640232	103.7837431
1.336650022	103.7846685
1.336662315	103.7869788
1.336662315	103.7869788
1.336663621	103.7879223
1.336666256	103.7870207
1.336675737	103.7837092
1.336697264	103.7837234
1.336699409	103.7857792
1.336705444	103.7857096
1.336705735	103.7876903
1.33672228	103.786423
1.33672406	103.7846365
1.336733745	103.7856056
1.336739351	103.7828207
1.336754367	103.7874323
1.336762759	103.7860721
1.336763652	103.79105
1.336766761	103.790373
1.336768511	103.7905727
1.336768768	103.7866458
1.336771337	103.7859859
1.336771585	103.7912634
1.336772691	103.7908232
1.336782467	103.7855473
1.336783995	103.7873397
1.336784091	103.78523
1.336793334	103.7914516
1.336801398	103.7891615
1.336801966	103.7864097
1.336802982	103.7887286
1.336818037	103.7858602
1.336832295	103.7852068
1.336836095	103.786617
1.336873563	103.7863828
1.336877643	103.7858122
1.336879154	103.7847112
1.336886133	103.7870327
1.336886811	103.7856937
1.336893134	103.7852282
1.336904658	103.7856141
1.336918977	103.7863904
1.336924639	103.7847243
1.336940784	103.7852251
1.336947407	103.7866052
1.336956937	103.7883442
1.33697838	103.7894337
1.33698418	103.7847387
1.336988774	103.7863779
1.336991292	103.7880518
1.336997703	103.7864395
1.33700251	103.7852333
1.337023228	103.786594
1.337025793	103.7876124
1.337029326	103.7847526
1.337036754	103.7869905
1.337041082	103.788766
1.337049836	103.7852301
1.337086586	103.7913295
1.337088523	103.7847676
1.337094425	103.7871742
