1.375445619	103.9530679
1.375560551	103.9610727
1.375588309	103.9608397
1.375636987	103.9606441
1.375701544	103.9604053
1.375707499	103.9597599
1.375830331	103.9594822
1.375904885	103.958503
1.375904888	103.9581781
1.375918198	103.9587978
1.375951222	103.9555989
1.375952766	103.9599542
1.376081463	103.9610379
1.376091028	103.9535329
1.376105673	103.9535174
1.376176256	103.9604884
1.3762203	103.9595235
1.376225975	103.9600853
1.376234759	103.9579474
1.376343381	103.9556493
1.376358304	103.958771
1.376470343	103.9598465
1.376489485	103.9613271
1.376521174	103.9579521
1.376522511	103.9611046
1.376534024	103.960778
1.376551665	103.9593974
1.376565677	103.9552229
1.376590365	103.9556894
1.376590365	103.9556894
1.376648404	103.9588008
1.376656855	103.9556828
1.376698068	103.9551412
1.376705966	103.9597831
1.376711144	103.9599263
1.376801224	103.9579624
1.376914725	103.9550364
1.376937301	103.9588295
1.377088873	103.957966
1.377140741	103.9535991
1.377223091	103.9588458
1.377279878	103.9609951
1.377282466	103.9614562
1.377348379	103.9581522
1.377349764	103.9582351
1.377369275	103.958292
1.377377667	103.9542711
1.377427793	103.9598772
1.377469063	103.9584088
1.377499836	103.9588594
1.377500766	103.9594207
1.37752539	103.9602393
1.377623544	103.9577982
1.377623544	103.9577982
1.377628851	103.957799
1.377638618	103.9578682
1.377642181	103.957866
1.377642181	103.957866
1.377642385	103.9576529
1.377642385	103.9576529
1.377647259	103.9576514
1.377647404	103.9577162
1.377647404	103.9577162
1.377650513	103.9577152
1.377673906	103.9575774
1.377673906	103.9575774
1.377674656	103.9575804
1.377688767	103.9579348
1.37769269	103.9575199
1.377698136	103.957521
1.377698136	103.957521
1.377701317	103.957999
1.377701317	103.957999
1.377705898	103.957932
1.377705898	103.957932
1.377706995	103.9579992
1.377740056	103.9580697
1.377758063	103.9580691
1.377758063	103.9580691
1.377761484	103.9581375
1.377761632	103.9573818
1.377761632	103.9573818
1.377761632	103.9573818
1.377761632	103.9573818
1.377761632	103.9573818
1.377761632	103.9573818
1.377761632	103.9573818
1.377761632	103.9573818
1.377761632	103.9573818
1.377761632	103.9573818
1.377761632	103.9573818
1.377762568	103.9581354
1.377762568	103.9581354
1.377762718	103.9573808
1.377786775	103.9566536
1.377786775	103.9566536
1.377788213	103.9566556
1.37778944	103.9596185
1.377836693	103.958187
1.377848054	103.9581861
1.377848054	103.9581861
1.377848274	103.9603802
1.377854023	103.9566934
1.377854087	103.9566964
1.377854087	103.9566964
1.377856296	103.9570896
1.377857772	103.9582481
1.377858811	103.9582469
1.377858811	103.9582469
