1.291027918	103.8253408
1.291299041	103.8239408
1.291334392	103.8244247
1.291451457	103.8198568
1.291478579	103.819813
1.291487202	103.819827
1.29181618	103.8173452
1.291818656	103.8251607
1.291828981	103.818367
1.291840342	103.8255125
1.291974176	103.8165698
1.291997434	103.8178807
1.292044062	103.8159975
1.292065631	103.8172952
1.292210424	103.8163053
1.292216408	103.8236621
1.292375067	103.8228367
1.292449589	103.8223162
1.292546766	103.8216905
1.292547476	103.8210826
1.29269479	103.8204115
1.292754716	103.8198559
1.292819209	103.8192931
1.292819699	103.8173718
1.292899047	103.8195665
1.292938994	103.8216931
1.293117406	103.8205055
1.293199081	103.820154
1.293202895	103.8193331
1.29325615	103.8196783
1.29331947	103.8175445
