1.309607728	103.8933483
1.309663912	103.8935152
1.30968184	103.8941811
1.309681961	103.8936031
1.309701995	103.9004264
1.309713795	103.8938137
1.309714039	103.8986709
1.309723521	103.8985186
1.309736194	103.8941287
1.309746985	103.8999561
1.30974777	103.9001423
1.30979959	103.900998
1.309801788	103.894106
1.309801954	103.8979549
1.309803209	103.8989545
1.309839933	103.8981361
1.309842706	103.8965995
1.309843542	103.9007344
1.309845247	103.8940581
1.309848989	103.8933966
1.309855335	103.8999803
1.309855638	103.8962303
1.309856047	103.8963452
1.309864512	103.8931337
1.309864512	103.8931337
1.309864512	103.8931337
1.309864512	103.8931337
1.309864512	103.8931337
1.309864512	103.8931337
1.309864512	103.8931337
1.309866907	103.8962851
1.309869094	103.8931326
1.309904464	103.8999394
1.309905238	103.8983383
1.309909853	103.9015014
1.309910749	103.8913332
1.309915968	103.9006865
1.309917518	103.8948385
1.30991866	103.8933847
1.309936724	103.9002007
1.309953699	103.8970739
1.3099537	103.8970739
1.309955273	103.8953204
1.309958129	103.9009615
1.309968948	103.8998551
1.309982734	103.8986434
1.30998867	103.900163
1.309996	103.8957613
1.309999901	103.9009443
1.31000268	103.9013955
1.31000268	103.9013955
1.31000268	103.9013955
1.310008382	103.899281
1.310010751	103.8987067
1.310013336	103.9018131
1.310016813	103.8940207
1.310029339	103.8998332
1.310034446	103.8937482
1.310037857	103.9001371
1.310040751	103.9009256
1.310044817	103.8988069
1.31004943	103.9013661
1.31004943	103.9013661
1.31004943	103.9013661
1.310065794	103.899106
1.310070957	103.8994202
1.310075213	103.8988696
1.31008414	103.9009065
1.310093534	103.9013337
1.310093534	103.9013337
1.310093534	103.9013337
1.310096715	103.8977699
1.310100844	103.9021102
1.310102004	103.902111
1.310109222	103.9008709
1.31012052	103.9005545
1.310121741	103.8933228
1.310124598	103.8933763
1.310129498	103.8932112
1.310134235	103.9016745
1.310134815	103.8997497
1.31013632	103.893102
1.310136911	103.8932656
1.310138957	103.9013018
1.310138957	103.9013018
1.310138957	103.9013018
1.310148113	103.9000948
1.310151751	103.8930442
1.310153829	103.9020737
1.310155277	103.8931534
1.310155635	103.8929813
1.310172922	103.9016416
1.310176445	103.897973
1.310178751	103.9005005
1.310183767	103.9012712
1.310183767	103.9012712
1.310183767	103.9012712
1.310189802	103.9020481
1.310190821	103.8947069
1.310191666	103.9000567
1.310192248	103.8997188
1.310213381	103.8948249
1.310215178	103.8959608
1.31022215	103.9004695
1.310223719	103.9016062
1.310223719	103.9016062
1.310223719	103.9016062
1.310223719	103.9016062
1.310223719	103.9016062
1.310223719	103.9016062
1.310223719	103.9016062
1.310223719	103.9016062
1.310223719	103.9016062
1.310223719	103.9016062
1.310223719	103.9016062
1.310223719	103.9016062
1.310223719	103.9016062
1.310225431	103.896018
1.310225666	103.9020232
1.310232917	103.8996897
1.310236505	103.9000247
1.310236566	103.8960738
1.310245138	103.8961264
1.310254539	103.8961827
1.310259532	103.9019962
1.310260386	103.8926968
1.310261331	103.900434
1.310263281	103.9015793
1.310265839	103.8962348
1.310266025	103.9007617
1.310272979	103.9021886
1.310275101	103.896291
1.310283096	103.8996532
1.31028443	103.9012122
1.310284499	103.8963435
1.310294925	103.899975
1.31029546	103.9019735
1.310296091	103.8963997
1.310296786	103.9004075
1.310300105	103.9022278
1.310302519	103.901892
1.310302519	103.901892
1.310302519	103.901892
1.310306279	103.895298
1.310313033	103.8990524
1.310313519	103.8976563
1.3103142	103.9015435
1.310315593	103.8950294
1.310319148	103.9006966
1.310324898	103.9011838
1.310328065	103.9022654
1.31033005	103.8954158
1.310330848	103.8950985
1.310332809	103.8984863
1.310335033	103.9003801
1.310345285	103.9018561
1.310345285	103.9018561
1.310345285	103.9018561
1.310345331	103.8999304
1.310348496	103.8945255
1.3103539	103.9015172
1.310354612	103.9023038
1.310357318	103.898539
1.310361039	103.9006669
1.310370762	103.9003542
1.310378563	103.9011452
1.310380287	103.8985927
1.310381143	103.8955952
1.31038137	103.9023422
1.310383298	103.8996823
1.310387856	103.8999042
1.310392495	103.901829
1.310401509	103.9003174
1.31040368	103.8934275
1.310404114	103.8957083
1.310404724	103.8986508
1.310406117	103.9014822
1.310414559	103.9023759
1.310418184	103.9014003
1.310418184	103.9014003
1.310418184	103.9014003
1.310424938	103.8987005
1.310427326	103.9011127
1.310428878	103.9006606
1.310433379	103.9017947
1.310433379	103.9017947
1.310433379	103.9017947
1.310434552	103.8998621
1.310434722	103.8989903
1.310435758	103.9024183
1.310442893	103.9002965
1.310451293	103.8960891
1.310462512	103.9024562
1.310471388	103.9006302
1.310473518	103.9013611
1.310473519	103.9013611
1.310473519	103.9013611
1.310473775	103.8998352
1.310479463	103.9017674
1.310479463	103.9017674
1.310479463	103.9017674
1.310486481	103.8938238
1.310488802	103.9024947
1.310493181	103.8988348
1.310496472	103.8975014
1.31050458	103.8980327
1.310516401	103.9025324
1.310517212	103.9005961
1.310520652	103.9017328
1.310520652	103.9017328
1.310520652	103.9017328
1.310529338	103.9013213
1.310529338	103.9013213
1.310529338	103.9013213
1.310530119	103.899412
1.31053012	103.899412
1.310534594	103.8985567
1.310542773	103.9025704
1.31054779	103.9005431
1.310548068	103.900345
1.31055022	103.9010075
1.310551624	103.9002331
1.310561952	103.8934659
1.310565212	103.8934733
1.310565212	103.8934733
1.310565212	103.8934733
1.310565212	103.8934733
1.310565212	103.8934733
1.310565212	103.8934733
1.310565212	103.8934733
1.310569294	103.9026083
1.310571123	103.8962838
1.310589366	103.9017391
1.310589367	103.9017391
1.310589367	103.9017391
1.310590171	103.9005131
1.310592761	103.8985321
1.310596167	103.9026544
1.310596718	103.9009763
1.310602376	103.8932638
1.310609976	103.9001921
1.310612001	103.9016699
1.310612001	103.9016699
1.310612001	103.9016699
1.310614619	103.8989255
1.310615441	103.9019715
1.310616675	103.896576
1.310618031	103.9020402
1.310618031	103.9020402
1.310618031	103.9020402
1.310618031	103.9020402
1.310618031	103.9020402
1.310618031	103.9020402
1.310618031	103.9020402
1.310618031	103.9020402
1.310618031	103.9020402
1.310618031	103.9020402
1.310618031	103.9020402
1.310618031	103.9020402
1.310637667	103.9004792
1.310648057	103.8994089
1.310648175	103.9009394
1.310648582	103.9020092
1.310659024	103.9016418
1.310659024	103.9016418
1.310659024	103.9016418
1.310663363	103.9011978
1.310663363	103.9011978
1.310663363	103.9011978
1.310663607	103.9001532
1.310663745	103.8930197
1.310677787	103.8979798
1.310677913	103.9020578
1.310679685	103.9004494
1.310683274	103.8968379
1.310685798	103.8984702
1.310693684	103.9009072
1.310695206	103.8938299
1.310695946	103.8927662
1.310695946	103.8927662
1.310695946	103.8927662
1.310695946	103.8927662
1.310695946	103.8927662
1.310695946	103.8927662
1.310695946	103.8927662
1.310695946	103.8927662
1.310695946	103.8927662
1.310695946	103.8927662
1.310695946	103.8927662
1.310695946	103.8927662
1.310701915	103.9016059
1.310701915	103.9016059
1.310701915	103.9016059
1.310704502	103.8993467
1.310708211	103.8988766
1.310711491	103.9020962
1.31071586	103.9011605
1.31071586	103.9011605
1.31071586	103.9011605
1.310724872	103.9001176
1.310733477	103.9004263
1.310741956	103.9021455
1.310742087	103.9024718
1.310742087	103.9024718
1.310744235	103.9008702
1.310745222	103.9022144
1.310748821	103.8984537
1.310756947	103.8993271
1.310765827	103.9011251
1.310765827	103.9011251
1.310765827	103.9011251
1.310772056	103.9016144
1.310772056	103.9016144
1.310772056	103.9016144
1.310774756	103.8996432
1.310776994	103.9003955
1.310789547	103.9024537
1.310789547	103.9024537
1.310790807	103.8979277
1.310791378	103.9015422
1.310791378	103.9015422
1.310791378	103.9015422
1.310792355	103.9008243
1.310796653	103.8992867
1.310800208	103.9018502
1.310812924	103.8988125
1.310818567	103.9010892
1.310818567	103.9010892
1.310818568	103.9010892
1.310821584	103.9003634
1.310829334	103.9018901
1.310834058	103.8982916
1.310834806	103.9024184
1.310834807	103.9024184
1.310845345	103.9007783
1.310856639	103.8966553
1.310859987	103.8992805
1.310861793	103.9015504
1.310861793	103.9015504
1.310861793	103.9015504
1.310868549	103.901054
1.310868549	103.901054
1.310868549	103.901054
1.310869871	103.9003167
1.310870709	103.9023928
1.310870709	103.9023928
1.310871935	103.9019314
1.310877696	103.8995787
1.310887123	103.8967238
1.310888291	103.9007446
1.310896873	103.8995222
1.310898486	103.902338
1.310898486	103.902338
1.310903879	103.9019748
1.31090405	103.8987885
1.31090471	103.8992483
1.310906051	103.901974
1.310906051	103.901974
1.310906051	103.901974
1.310906051	103.901974
1.310906051	103.901974
1.310906051	103.901974
1.310906051	103.901974
1.310918669	103.8999844
1.31092047	103.90102
1.31092047	103.90102
1.31092047	103.90102
1.310925226	103.8968067
1.310926165	103.901476
1.310926165	103.901476
1.310926165	103.901476
1.310926165	103.901476
1.310929929	103.9020276
1.310930776	103.9007106
1.310932793	103.8982973
1.310938074	103.8944753
1.310938178	103.8987343
1.310940264	103.8992023
1.310951906	103.8946767
1.310952304	103.8995013
1.310958033	103.8968715
1.31096476	103.9014486
1.31096476	103.9014486
1.31096476	103.9014486
1.31096476	103.9014486
1.310971122	103.8999464
1.310971632	103.9020618
1.310978385	103.8937905
1.310978385	103.8937905
1.310978385	103.8937905
1.310978385	103.8937905
1.310980664	103.8987046
1.310980708	103.8931879
1.310981642	103.8931884
1.310981642	103.8931884
1.310981642	103.8931884
1.310981642	103.8931884
1.310981642	103.8931884
1.310981642	103.8931884
1.310981642	103.8931884
1.310981642	103.8931884
