1.272766138	103.847319
1.272839434	103.8474114
1.273128908	103.8471611
1.273473228	103.8466471
1.274021007	103.8482218
1.274486362	103.8475949
1.2747355	103.8489943
1.274741732	103.8553092
1.274861877	103.8490943
1.274949694	103.8516652
1.275194574	103.8551738
1.275241279	103.853659
1.276251464	103.8554472
1.276311144	103.854605
1.276409263	103.8545953
1.276424342	103.8547589
1.276427355	103.8545978
1.276427355	103.8545978
1.276427355	103.8545978
1.276714985	103.8533269
1.276795865	103.8512366
1.277098682	103.8523329
1.277224256	103.8536949
1.277372351	103.8528448
1.277681396	103.8501573
1.277716828	103.8503676
1.277906339	103.8528517
1.2782295	103.8508125
1.278363046	103.8509574
1.278745669	103.8512705
1.27884624	103.8511636
1.278941023	103.8512559
1.279007968	103.8511035
1.279017006	103.8544648
1.279105678	103.8542974
1.279114289	103.8512586
1.279124883	103.854457
1.279124883	103.854457
1.279147688	103.8544746
1.279439479	103.8537866
1.279439479	103.8537866
1.279439479	103.8537866
1.27944619	103.8528404
1.279468112	103.8537496
1.279468112	103.8537496
1.279581213	103.8537519
1.279625799	103.8549872
1.279724915	103.8545488
1.279784991	103.8515285
1.279794244	103.8545488
1.280178054	103.8541951
1.280195333	103.8542077
1.280227677	103.8533493
1.28034498	103.8521433
1.280769435	103.8526586
1.280769435	103.8526586
1.280769435	103.8526586
1.280894779	103.8516771
1.281183387	103.8518998
1.281500889	103.8521605
