1.344442822	103.7758013
1.344621428	103.7757071
1.344621435	103.775707
1.344636186	103.7757119
1.344691176	103.779738
1.344854273	103.7754955
1.344858176	103.7754968
1.344919858	103.7755267
1.344985388	103.7755549
1.344986554	103.7755546
1.345095582	103.7760456
1.345240149	103.7761655
1.345308553	103.7759566
1.345356602	103.7759184
1.345431804	103.7762897
1.345445091	103.7758456
1.345494487	103.775806
1.345549702	103.7762049
1.345563621	103.7757542
1.345603085	103.7761701
1.345618617	103.775721
1.345695116	103.7761048
1.345740539	103.7760659
1.34581899	103.7760264
1.345869089	103.7759937
1.345942271	103.7758549
1.345943247	103.775915
1.346126366	103.7734718
1.346192811	103.77674
1.346192811	103.77674
1.346192811	103.77674
1.346194756	103.7767445
1.346246397	103.7769705
1.346246397	103.7769705
1.346246397	103.7769705
1.346247021	103.7769703
1.346309934	103.777189
1.34631194	103.777189
1.34631194	103.777189
1.34631194	103.777189
1.346439058	103.7773816
1.346439058	103.7773816
1.346439058	103.7773816
1.346439642	103.7773817
1.346443383	103.7768074
1.346443383	103.7768074
1.346443383	103.7768074
1.346444001	103.7768074
1.346518078	103.7736602
1.346519182	103.7809602
1.346519183	103.780789
1.34659123	103.7775538
1.346595978	103.7775586
1.346595978	103.7775586
1.346595978	103.7775586
1.346596759	103.7769764
1.346596759	103.7769764
1.346596759	103.7769764
1.346597377	103.7769765
1.346707152	103.777418
1.346743863	103.7764237
1.346751803	103.7771458
1.346751803	103.7771458
1.346751803	103.7771458
1.346752421	103.7771458
1.346767801	103.7731967
1.346772321	103.776376
1.346802272	103.7763225
1.346834167	103.7762771
1.346888658	103.7762222
1.346946582	103.7721588
1.347027033	103.7766016
1.347036142	103.7727523
1.347055566	103.7765539
1.347087131	103.776501
1.347094743	103.7757826
1.347115233	103.7764523
1.347152502	103.7764043
1.347177859	103.7763545
1.347205197	103.776308
1.347260291	103.7733208
1.347342118	103.775864
1.34776995	103.7729258
1.347918622	103.7717765
1.348067034	103.7742195
1.348275803	103.7745407
1.34829521	103.7723028
1.348323213	103.7742494
1.348352717	103.7765847
1.348454927	103.7714633
1.348477382	103.7741133
1.348560832	103.7738578
1.34876778	103.7722216
1.348807408	103.7745055
1.348849833	103.7737339
1.348923937	103.7718383
1.348961233	103.7740578
1.34914222	103.7706882
1.349174958	103.7740363
1.349332434	103.7741895
1.349461245	103.7705851
1.34953748	103.7707284
1.349615895	103.7708846
1.349718664	103.7705477
1.349793778	103.7707312
1.349798178	103.7707386
