1.307018268	103.8486609
1.307433807	103.848873
1.307445415	103.8488623
1.307571051	103.8489909
1.307712876	103.8490855
1.307996582	103.8482085
1.308027482	103.8488447
1.308152584	103.8493307
1.308194291	103.848496
1.308197632	103.849331
1.30885522	103.8483835
1.308858397	103.8493845
1.309049195	103.8495646
1.309175872	103.847857
1.30970918	103.8484305
1.310448531	103.8466501
1.310448531	103.8466501
1.310448532	103.8466501
1.310448532	103.8466501
1.310448532	103.8466501
1.310477236	103.8467926
1.311043468	103.8516606
1.311368319	103.8515574
1.311591239	103.8485001
1.311600762	103.8514001
1.311662434	103.8520337
1.311711493	103.8495005
1.311711494	103.8495005
1.311847179	103.846528
1.31191019	103.8464731
1.311981131	103.8516385
1.312013402	103.8478787
1.312017479	103.8478854
1.312043434	103.8464821
1.312194113	103.8461774
1.31223947	103.8476662
1.312305893	103.8460823
1.312335614	103.8479831
1.312367682	103.8521093
1.31236856	103.8507662
1.312368567	103.8507662
1.312379197	103.8462747
1.312411779	103.848563
1.312411779	103.848563
1.31246263	103.8481755
1.312463131	103.8461942
1.31247262	103.8459197
1.31247263	103.8459197
1.312507837	103.8508697
1.312508834	103.8482264
1.31252406	103.8486441
1.312546941	103.8461115
1.312550001	103.8474205
1.31255783	103.8482778
1.312568498	103.8458136
1.312575271	103.8487447
1.312595724	103.848059
1.312605834	103.848328
1.312632219	103.8488403
1.31263379	103.8460271
1.312643605	103.8481087
1.312692248	103.8481605
1.312707574	103.8484044
1.312707574	103.8484044
1.312712915	103.8484021
1.312720763	103.845944
1.312724567	103.8503761
1.312736804	103.8471947
1.312738686	103.8482114
1.312741465	103.8489704
1.312746905	103.8475979
1.312762734	103.848456
1.312767161	103.8484545
1.312767161	103.8484545
1.312805345	103.8458609
1.312808558	103.8483166
1.312808558	103.8483166
1.312810974	103.8483144
1.312813538	103.8490681
1.312813538	103.8490681
1.312813538	103.8490681
1.312836159	103.8485654
1.312858197	103.8483701
1.312861683	103.8491303
1.312861683	103.8491303
1.312861683	103.8491303
1.312864362	103.8483671
1.312864362	103.8483671
1.312872507	103.8492468
1.312893183	103.847804
1.312908563	103.8486423
1.312932377	103.8493233
1.312932377	103.8493233
1.312932377	103.8493233
1.312932377	103.8493233
1.312951654	103.8535145
1.312951654	103.8535145
1.312957982	103.8501587
1.312960025	103.8484564
1.312981683	103.8493893
1.312981683	103.8493893
1.312981683	103.8493893
1.312981683	103.8493893
1.312990926	103.846944
1.312997768	103.853488
1.312997769	103.853488
1.313007891	103.849141
1.313030529	103.8534464
1.31303053	103.8534464
1.313032336	103.8485331
1.313035196	103.8480053
1.313035196	103.8480053
1.313035196	103.8480053
1.313035196	103.8480053
1.313053279	103.8475854
1.313058655	103.8513738
1.313058658	103.8513738
1.313075659	103.8534192
