1.30663657	103.7804795
1.306996849	103.7806196
1.307244254	103.7806567
1.307495602	103.7809252
1.307528381	103.7814898
1.307612833	103.7812301
1.307680199	103.7804826
1.307849016	103.7778905
1.307875577	103.7800415
1.307877926	103.7795747
1.307975703	103.777733
1.307995855	103.7815141
1.308008737	103.7806273
1.308051461	103.7784019
1.308126009	103.7801443
1.308176331	103.7791339
1.308199625	103.7816053
1.308229374	103.7824363
1.308282006	103.7797022
1.308286866	103.7770224
1.308296166	103.7802262
1.308349201	103.7807798
1.308370121	103.777312
1.308449288	103.7787215
1.308469564	103.7798508
1.308469655	103.7765085
1.308539778	103.7817493
1.308629445	103.7779442
1.30863061	103.78038
1.308685272	103.7793543
1.308797975	103.7788693
1.308798401	103.7772892
1.308861323	103.7809472
1.30890178	103.7783288
1.308912861	103.7783366
1.308912861	103.7783366
1.308941433	103.7815801
1.308993221	103.7784303
1.309086302	103.781026
1.309126341	103.7812325
1.309136293	103.7790259
1.309243306	103.7809355
1.309282331	103.7800557
1.309418942	103.7765144
1.309419716	103.7771137
1.309467798	103.775123
1.309528504	103.779116
1.309646033	103.7745868
1.309716368	103.7794761
1.3097759	103.7731886
1.309785623	103.7787644
1.309858782	103.7782589
1.309984685	103.7783222
1.310031878	103.779321
1.310134461	103.779068
1.310188036	103.7778878
1.310243643	103.7771334
1.310457714	103.7763741
1.310471266	103.7774705
1.310534678	103.7784247
1.310552116	103.7786736
1.310659276	103.7774986
1.310828441	103.7762905
1.310873234	103.7774398
1.310896985	103.77762
1.310945811	103.772769
1.310964122	103.7727961
1.311038993	103.7767958
1.311075131	103.7771558
1.311090507	103.7765887
1.311168531	103.7734222
1.311198	103.7778153
1.311239952	103.7744714
1.311283272	103.7756498
1.311284518	103.7749386
1.311356701	103.7772387
1.311391537	103.7786564
1.311391537	103.7786564
1.311391537	103.7786564
1.311391537	103.7786564
1.311405293	103.7786378
1.311478402	103.7759596
1.311547087	103.7767899
1.311578083	103.7755615
1.311593068	103.7736721
1.311617667	103.7751285
1.311709351	103.7760341
1.311826181	103.7753393
1.312928106	103.7740115
