1.373285871	103.8804136
1.373483071	103.8797778
1.37356291	103.8791847
1.37386961	103.8805627
1.373879324	103.8779318
1.373958248	103.8796952
1.373992213	103.8774762
1.374098607	103.8800307
1.374152226	103.8783601
1.374191848	103.8790587
1.374219256	103.8810151
1.374221885	103.8780575
1.37428772	103.8796786
1.374288472	103.8804349
1.374568631	103.8775236
1.37457017	103.8798778
1.374592502	103.8779864
1.374650611	103.8812229
1.374650613	103.8812229
1.374659593	103.8805244
1.374744865	103.8792971
1.374744873	103.8792971
1.374912242	103.8842481
1.374912942	103.8842937
1.374993836	103.8834867
1.37510669	103.8824732
1.375126661	103.8822349
1.375175481	103.8819909
1.375265581	103.881751
1.37529715	103.8777321
1.375322538	103.8829319
1.375427007	103.878691
1.375429016	103.882978
1.375434031	103.8841929
1.375483476	103.8812782
1.375505703	103.8838885
1.375544586	103.8806047
1.375584516	103.8835163
1.375589781	103.882471
1.375593053	103.8787611
1.375667283	103.8794503
1.375667283	103.8794503
1.375667283	103.8794503
1.375667283	103.8794503
1.375715307	103.8794723
1.375729575	103.8781874
1.375757967	103.8820328
1.375965233	103.8778747
1.375997955	103.8840758
1.375998644	103.8841214
1.376025189	103.877538
1.376032037	103.8814979
1.376032043	103.8814979
1.376063246	103.8804839
1.376071445	103.8809244
1.376071454	103.8809244
1.376128884	103.8828949
1.376155038	103.8781923
1.376295008	103.882146
1.376295016	103.882146
1.376371236	103.8835196
1.376398889	103.8841007
1.376520105	103.8830344
1.376622657	103.8807505
1.376622658	103.8807505
1.376623353	103.8807961
1.376628245	103.8787989
1.376632709	103.8793837
1.376635679	103.8797875
1.376637456	103.879787
1.37665908	103.8815163
1.376705846	103.8824972
1.376706527	103.8825429
1.376762776	103.8781083
1.376762777	103.8781083
1.376785573	103.8832708
1.376822522	103.8840827
1.376966938	103.8792235
1.377093166	103.8778672
1.377102517	103.8784827
1.37715825	103.8775236
1.377159675	103.87968
1.377218862	103.8802818
1.37738249	103.8808073
1.377382494	103.8808073
1.377445765	103.888178
1.377469903	103.886929
1.377518935	103.883568
1.377521837	103.8838133
1.377531604	103.8840186
1.377556512	103.8875557
1.377570295	103.8835662
1.377603205	103.8875462
1.377640193	103.882534
1.377688263	103.8863903
1.377742579	103.8783893
1.377752166	103.8786653
1.377789046	103.8794445
1.377805803	103.8797195
1.377822709	103.8855687
1.377882166	103.8778344
1.377932643	103.8856437
1.377939795	103.8869766
1.377942871	103.8781314
1.377954326	103.8877705
1.377965042	103.88822
1.377971757	103.8880995
1.377971765	103.8880995
1.378021055	103.8802466
1.378029667	103.8799543
1.378065744	103.8840407
1.378091904	103.88899
1.378166683	103.8783662
1.378183076	103.8786414
1.378220406	103.8794205
1.378229936	103.8796963
1.378270725	103.8874851
1.378275339	103.8835562
1.378335656	103.8865532
1.378433438	103.8880231
1.378448286	103.8828569
1.378491093	103.8890064
1.37849281	103.8840164
1.378602435	103.8881247
1.378622287	103.8850528
1.378634505	103.8776155
1.378641234	103.8858973
