1.453332834	103.8323687
1.453332834	103.8323687
1.45337107	103.8324159
1.453371071	103.8324159
1.453396104	103.832481
1.453396104	103.832481
1.453436935	103.8325264
1.453436936	103.8325264
1.45345987	103.8325925
1.45345987	103.8325925
1.453488083	103.83264
1.453488083	103.83264
1.453524473	103.832704
1.453524473	103.832704
1.453551915	103.8327514
1.453551916	103.8327514
1.453589343	103.8328145
1.453589343	103.8328145
1.453615896	103.8328638
1.453615896	103.8328638
1.454487094	103.8326043
1.45477531	103.8321216
1.454928869	103.8316965
1.455144713	103.8333484
1.455144722	103.8333484
1.455203699	103.832268
1.455529467	103.832948
1.455633517	103.8321195
1.455724549	103.8326052
1.455804694	103.835648
1.455809818	103.8311692
1.45581242	103.8309122
1.455833825	103.8356059
1.455891861	103.835421
1.455905123	103.832888
1.455919628	103.8355751
1.455978623	103.8353723
1.456007166	103.835317
1.456008947	103.836982
1.456055058	103.8352053
1.456100359	103.8351672
1.456159564	103.8318577
1.456166416	103.8349816
1.456178683	103.8323494
1.456181065	103.8305843
1.456182921	103.8367601
1.456202425	103.8350315
1.456211379	103.8371037
1.456251426	103.8361578
1.456252831	103.835108
1.456270743	103.8333013
1.456282259	103.8351675
1.456289194	103.8361139
1.456321604	103.8312516
1.456345805	103.8352419
1.456348291	103.8360327
1.456377412	103.8352924
1.456388491	103.8359728
1.456432641	103.8327164
1.456436254	103.8372186
1.456437137	103.8363648
1.456445511	103.8353614
1.456461497	103.8359024
1.456486665	103.8354169
1.456487996	103.8363116
1.456503238	103.8358618
1.456531124	103.8354999
1.45654195	103.8365357
1.456550657	103.8357653
1.456567103	103.8362402
1.456570891	103.8355501
1.456585809	103.8364847
1.456600678	103.8357235
1.456614453	103.836191
1.456634015	103.8370187
1.456648313	103.8363997
1.456651894	103.8360963
1.456669267	103.8356623
1.456692728	103.8363548
1.456707731	103.8302644
1.456712772	103.8360623
1.456716349	103.8356099
1.456752816	103.8362843
1.456781392	103.8359885
1.456800852	103.8362289
1.456806865	103.8366854
1.45682879	103.8359376
1.45686393	103.8361618
1.456874537	103.8366158
1.456880796	103.8358593
1.456890099	103.832617
1.456897997	103.8361073
1.456902221	103.835047
1.456904603	103.8305608
1.456920503	103.8365703
1.456927703	103.8358073
1.456952	103.8317
1.456970244	103.8360231
1.456982469	103.8367586
1.456982996	103.8334993
1.456989695	103.8364862
1.457016243	103.8359757
1.457026614	103.8364325
1.457043529	103.8339562
1.457058495	103.8366706
1.45707937	103.8358988
1.457082686	103.8376287
1.457096615	103.8363599
1.457096659	103.8366254
1.457114204	103.8358571
1.457132505	103.8376559
1.457133702	103.8363182
1.457166293	103.8365444
1.457181111	103.8376841
1.457197251	103.8362416
1.45720312	103.836501
1.45723053	103.8377132
1.457239225	103.836194
1.457269359	103.8372967
1.457271886	103.836419
1.457280409	103.8353468
1.457283275	103.8368871
1.457287664	103.8343746
1.457310052	103.8361108
1.457322116	103.8373273
1.457322247	103.8348762
1.457322763	103.8363772
1.457324503	103.8378422
1.457331462	103.8368309
1.457353653	103.8377899
1.457354884	103.8360659
1.457355556	103.830192
1.457376965	103.83678
1.45737866	103.8363006
1.457379555	103.8377445
1.457396406	103.8367206
1.457407609	103.8376963
1.457412215	103.8359902
1.457414644	103.8362511
1.457433658	103.8376509
1.457443166	103.8337316
1.457450123	103.8366898
1.457462036	103.8376028
1.457468294	103.8359474
1.457485803	103.8361675
1.457487889	103.8375576
1.457512524	103.8366647
1.457515279	103.837509
1.457531212	103.8361231
1.457537436	103.836612
1.457544993	103.8374631
1.457549019	103.8320499
1.457558642	103.8365565
1.45757609	103.8326822
1.457595432	103.8313219
1.457622047	103.836085
1.457626808	103.8364636
1.457628004	103.8359997
1.457629903	103.8380164
1.457639337	103.8340969
1.457661072	103.8379646
1.457661633	103.835528
1.45767016	103.8368994
1.457687148	103.8379196
1.457708113	103.8371709
1.45771152	103.83646
1.45771409	103.8368605
1.457715339	103.8378712
1.457721566	103.8363921
1.457741501	103.8378262
1.457758391	103.8372061
1.457769505	103.8377778
1.457775726	103.8367865
1.457784963	103.8363686
1.457792515	103.8377275
1.457794693	103.836302
1.457810441	103.8373024
1.457813399	103.8381182
1.45783594	103.8333594
1.457836355	103.8367506
1.457843749	103.8380659
1.457853322	103.8362559
1.457855806	103.83735
1.457860453	103.8379093
1.457876275	103.8361255
1.457905565	103.8366808
1.45791032	103.8379464
1.457915378	103.8374362
1.457928265	103.8369772
1.457948989	103.8375274
1.45795406	103.8370321
1.457960108	103.8366202
1.4579636	103.8379907
1.457965156	103.8361419
1.45802429	103.8365309
1.458046371	103.8370887
1.458060258	103.8364761
1.458073756	103.8371448
1.458083299	103.8374077
1.458091295	103.8368226
1.458093749	103.8376765
1.458093764	103.8376765
1.458095943	103.8363765
1.458112612	103.8363185
1.458122295	103.8382883
1.458124574	103.8376199
1.458127055	103.8368789
1.458129353	103.8373244
1.45814631	103.8361886
1.458146923	103.8382428
1.458163014	103.8375692
1.458164093	103.8316982
1.458168855	103.836981
1.458175235	103.8381947
1.458176351	103.837207
1.458190364	103.8375124
1.458190374	103.8375124
1.458201262	103.8381494
1.458201274	103.8362161
1.458208922	103.8370255
1.458229875	103.8381014
1.458243995	103.8355117
1.4582474	103.8374183
1.458257444	103.8380519
1.458259913	103.8366387
1.458284544	103.8373506
1.458295036	103.8309532
1.458300912	103.8379801
1.458307457	103.8365905
1.458330025	103.8379308
1.458330915	103.8370396
1.45834578	103.8372521
1.45835928	103.8378832
1.45838066	103.8367018
1.458385141	103.837838
1.458387033	103.8369575
1.458404453	103.8367645
1.458404723	103.8363934
1.458413934	103.83779
1.45841416	103.8371637
1.458418138	103.8364578
1.458418708	103.8384615
1.458439607	103.8377447
1.458446679	103.8384123
1.458463846	103.837099
1.45847378	103.8376998
1.458474569	103.838364
1.45847915	103.8368305
1.45847942	103.8325437
1.458494515	103.8376516
1.458500829	103.8383189
1.458502204	103.8365531
1.458517132	103.8342038
1.458517132	103.8342038
1.458517132	103.8342038
1.458517132	103.8342038
1.458517132	103.8342038
1.458517132	103.8342038
1.458523453	103.8376039
1.458527621	103.8347054
1.458527621	103.8347054
1.458527621	103.8347054
1.458527621	103.8347054
1.458527621	103.8347054
1.458527621	103.8347054
1.458529168	103.8382707
1.458532665	103.8370282
1.458536916	103.8366112
1.458550767	103.8375549
1.458558373	103.8367452
1.458558522	103.8382221
1.458613315	103.836937
1.458618249	103.8385763
1.458642602	103.8367694
1.458647694	103.8385282
1.458668294	103.8380399
1.458676007	103.83848
1.45868174	103.8368685
1.458697494	103.8379888
1.458702042	103.8384349
1.458703432	103.8373695
1.458726674	103.8379395
1.458730083	103.8383866
1.458737883	103.8373248
1.458754509	103.8378923
1.458758011	103.8383376
1.458771794	103.8372793
1.45878363	103.8378427
1.458786994	103.8314318
1.458803528	103.8372378
1.458811587	103.8377956
1.45883256	103.8380695
1.458837548	103.8371934
1.458842279	103.8377432
1.458872508	103.837149
1.458874612	103.8374849
1.458883311	103.8380994
1.458908948	103.8387417
1.458917086	103.837437
1.458932628	103.838128
1.458937039	103.8386924
1.458949773	103.8378686
1.458965209	103.838644
1.458974897	103.8373588
1.458980406	103.8381555
1.458991462	103.8385991
1.459001757	103.8378991
1.459012259	103.8373105
1.459020009	103.838551
1.459029663	103.8381839
1.459037943	103.8436503
1.459045783	103.8385024
1.459052149	103.837924
1.459063583	103.8388339
1.459077168	103.8382115
1.459100775	103.8379518
1.459106786	103.841749
1.459126667	103.83824
1.459134895	103.8432466
1.459151634	103.8386508
1.459155168	103.8379695
1.45917313	103.843251
1.459177916	103.8382689
1.459192391	103.8389138
1.459203091	103.8386799
1.459203693	103.8379975
1.459206169	103.8376495
1.459243474	103.838866
1.459245632	103.8376011
1.459251768	103.8387095
1.459254404	103.8380217
1.459267927	103.8382904
1.459276604	103.8349633
1.459295908	103.8375038
1.459306074	103.838052
1.459314597	103.8383175
1.459364426	103.8383469
1.459369967	103.8249554
1.459378378	103.839138
1.459388186	103.8380868
1.459411208	103.8383741
1.459411947	103.8283749
1.459412756	103.8377678
1.459414767	103.8391769
1.459434254	103.8377191
1.45943517	103.8381132
1.459459105	103.8392124
1.459461063	103.8384034
1.459475569	103.8376394
1.459488577	103.8381366
1.459494337	103.8392524
1.459507846	103.8384305
1.459510503	103.8375769
1.45953519	103.8381637
1.459545394	103.8394366
1.45956079	103.8384594
1.459565571	103.8280735
1.459565571	103.8280735
1.459584587	103.839384
1.45958893	103.8381867
1.459596057	103.8285307
1.45960611	103.8389549
1.459626018	103.8393332
1.45963568	103.8382138
1.459640611	103.8389128
1.459662427	103.83929
1.459671361	103.8388666
1.459689858	103.8382408
1.459695372	103.8287113
1.459701869	103.8388243
1.459734392	103.838779
1.459757014	103.8379269
1.459763471	103.839769
1.459764853	103.8387363
1.459781463	103.8378706
1.459784246	103.8276873
1.459784246	103.8276873
1.45979462	103.8391131
1.459795011	103.8386892
1.45981138	103.8396939
1.459815132	103.8377952
1.45982339	103.8390695
1.459837077	103.8377382
1.459839577	103.8289014
1.459849313	103.8396444
1.459852184	103.8386018
1.459856151	103.8390243
1.459856208	103.8376501
1.459881837	103.83856
1.459881897	103.8396033
1.459886815	103.8389819
1.459898483	103.839959
1.459911762	103.8385128
1.459915996	103.828388
1.459915996	103.828388
1.459917452	103.83956
1.459919472	103.8389366
1.459930449	103.8375492
1.459939874	103.838469
1.459950084	103.8388942
1.459954974	103.8395183
1.459957733	103.8274131
1.459957733	103.8274131
1.459967803	103.8398802
1.459969905	103.8384223
1.459971102	103.8290477
1.459982291	103.8388489
1.459998003	103.838378
1.460000774	103.8398373
1.460005488	103.8380006
1.460012525	103.838806
1.460020507	103.8379402
1.460028275	103.8383312
1.460035834	103.8397939
1.460041894	103.8387629
1.46005101	103.8378422
1.460061093	103.838284
1.460064711	103.8377873
1.460069918	103.8397533
1.460087803	103.8393417
1.460089339	103.8403241
1.460090697	103.838688
1.460100594	103.8376823
1.46010317	103.8376003
1.460103996	103.8397105
1.460117154	103.8386433
1.460119489	103.8392978
1.460138817	103.8402459
1.460139256	103.8396698
1.460145473	103.8385994
1.460151928	103.839253
1.460159374	103.8292081
1.460175438	103.8385524
1.460177422	103.8401952
1.460182885	103.8392103
1.460203752	103.8385084
1.460204852	103.8404705
1.460210903	103.8401547
1.460215145	103.8391653
1.460229355	103.8278347
1.460229355	103.8278347
1.460234001	103.8384615
1.460247058	103.8391215
1.460250598	103.8401119
1.460262248	103.8384175
1.46027693	103.8404045
1.46028036	103.8394802
1.460282307	103.8400723
1.460289129	103.8383685
1.460303557	103.8390419
1.460309429	103.8403649
1.460312975	103.8394361
1.460320187	103.8400269
1.460326994	103.838332
1.460334786	103.8389947
1.460345456	103.8403208
1.460347034	103.83939
1.460351985	103.8399873
1.460357753	103.838094
1.460364881	103.8389493
1.460370968	103.8380415
1.460377816	103.8402812
1.460379326	103.8393463
1.460389654	103.8399417
1.460393628	103.8379513
1.460396518	103.8389017
1.460406516	103.8379004
1.460413319	103.8393002
1.460413845	103.8402371
1.46042194	103.8399023
1.460427181	103.838856
1.460428946	103.8378113
1.460437196	103.8290872
1.460441769	103.8377602
1.460445563	103.8275121
1.460445563	103.8275121
1.460445893	103.8392558
1.460446205	103.8401975
1.46045636	103.8376069
1.460464077	103.8376638
1.460482236	103.8401534
1.460501377	103.8258047
1.460505328	103.8391693
1.460514592	103.8401137
1.460523917	103.8407888
1.460536054	103.8391219
1.460550623	103.8400696
1.460550907	103.8386838
1.460560641	103.8397303
1.460565618	103.8390762
1.460567256	103.8381442
1.46057136	103.8407103
1.460576319	103.8386319
1.46058205	103.8380845
1.460583061	103.84003
1.46059108	103.8396809
1.460596638	103.8390282
1.460603932	103.8385823
1.460606604	103.8379889
1.460621398	103.8379292
1.460624304	103.8396359
1.460625076	103.8406386
1.460626125	103.8389817
1.460631236	103.8385345
1.460646024	103.8378343
1.460655172	103.8395938
1.460659159	103.8384835
1.460660875	103.8377746
1.460681349	103.8376672
1.460681403	103.8376052
1.460683825	103.8405698
1.460688356	103.8395492
1.460702343	103.8384277
1.460719435	103.8395071
1.460729576	103.8398557
1.460730675	103.8278928
1.460730675	103.8278928
1.460738253	103.8388084
1.460744424	103.8285057
1.460744424	103.8285057
1.460746873	103.8405047
1.460752025	103.839462
1.46076424	103.8387604
1.460765453	103.839809
1.46078976	103.839417
1.460793299	103.8387116
1.4608022	103.8397642
1.460809204	103.8404393
1.460819803	103.8386636
1.460834017	103.8397208
1.460839318	103.8393335
1.460849347	103.8386108
1.460866741	103.8392825
1.46087075	103.8396759
1.460871697	103.8403739
1.460876135	103.8385631
1.460895088	103.8392366
1.460902609	103.8396326
1.460903733	103.8385137
1.460906287	103.8275762
1.460906287	103.8275762
1.460915207	103.8379595
1.460923435	103.8391906
1.460935463	103.8395857
1.460935734	103.8384677
1.460945021	103.8403171
1.460951782	103.8391446
1.460965102	103.8379725
1.460968564	103.8395425
1.460980128	103.8390986
1.460991874	103.8381798
1.461008476	103.8390527
1.461014239	103.8376278
1.461021052	103.8394555
1.461026632	103.8379704
1.461036822	103.8390067
1.461038363	103.8400554
1.461044077	103.8381864
1.461052804	103.8394057
1.461066446	103.8389588
1.461068384	103.8400187
1.461076208	103.8379828
1.461080998	103.8393599
1.461098862	103.8399812
1.461099745	103.8382021
1.461103963	103.8376496
1.461111239	103.8393109
1.461128135	103.8399451
1.46112933	103.8379944
1.461137133	103.8278597
1.461137133	103.8278597
1.461139511	103.839265
1.461147622	103.8401198
1.461149246	103.8382127
1.461157993	103.8376573
1.461158615	103.8399076
1.461169865	103.8392158
1.461184138	103.8401498
1.461187889	103.8398716
1.461188886	103.8380125
1.461198165	103.8391699
1.461212766	103.8376668
1.461217727	103.8387835
1.461228375	103.8391209
1.461228538	103.8398227
1.461251368	103.8271074
1.461253151	103.8397831
1.461256933	103.8390739
1.461273603	103.8376747
1.461274452	103.8402135
1.461278118	103.8397423
1.46130219	103.8397029
1.461306795	103.8401785
1.461327156	103.8396621
1.461338754	103.840144
1.461351227	103.8396228
1.461370395	103.8401098
1.461376194	103.839582
1.461400264	103.8395426
1.461402378	103.8400753
1.461425229	103.8395018
1.461434535	103.8400405
1.461449299	103.8394625
1.461450643	103.8397789
1.461466464	103.840006
1.46147672	103.8397364
1.46149858	103.8399714
1.461501224	103.8396965
1.461518592	103.8381566
1.461526579	103.8396558
1.46153692	103.8266785
1.461537876	103.8399228
1.461537921	103.8393224
1.461549858	103.8396177
1.461559159	103.839282
1.461568664	103.8398844
1.461575094	103.8395765
1.4615842	103.8392411
1.461598463	103.8398473
1.461598977	103.8395376
1.461608248	103.8392018
1.46162778	103.8398108
1.461633319	103.839161
1.461656832	103.8397746
1.461657343	103.8391219
1.461673233	103.8394171
1.461681856	103.8390819
1.461686225	103.8397379
1.461696362	103.8393782
1.461706226	103.8390424
1.461722323	103.8393368
1.461725825	103.8396822
1.461731273	103.8390014
1.461745271	103.8392985
1.461749991	103.839643
1.461755104	103.8389628
1.461769868	103.8392589
1.461774382	103.8396036
1.461779928	103.838922
1.461790235	103.8274204
1.461793777	103.8392192
1.461798937	103.839564
1.461804231	103.8388825
1.461823681	103.839524
1.461829131	103.8388419
1.461848582	103.8394838
1.461880725	103.8394224
1.46189766	103.8393785
1.461914599	103.8393346
1.461931236	103.8392914
1.461947998	103.839248
1.461960711	103.8387966
1.461964846	103.8392041
1.461986955	103.8391453
1.462002469	103.8388216
1.462003421	103.8391014
1.462019908	103.8390573
1.462036296	103.8390135
1.462051059	103.8269466
1.462052629	103.8389699
1.462069021	103.8389261
1.462085547	103.8388819
1.462102182	103.8388372
1.463378057	103.8368996
