1.351686194	103.8743042
1.351706343	103.874138
1.351716453	103.8748165
1.351755071	103.8686624
1.351759881	103.8747802
1.351779291	103.8732554
1.351794955	103.8750583
1.351807168	103.8747402
1.351824829	103.8741728
1.351837028	103.8750226
1.351852249	103.8747039
1.351868151	103.8741328
1.351871087	103.8740538
1.351884046	103.8749855
1.351922705	103.8696608
1.351926959	103.8749502
1.351934491	103.8746071
1.35193571	103.8739708
1.351944134	103.8754294
1.351952238	103.8740557
1.3519706	103.8745624
1.351971964	103.8749116
1.351972152	103.8706143
1.351972851	103.8636583
1.352014069	103.8748664
1.352015889	103.8745174
1.352016213	103.8753631
1.352018264	103.8705325
1.352035942	103.8739804
1.352059126	103.874485
1.352060414	103.8753263
1.352069103	103.8732889
1.352073756	103.8739398
1.352078409	103.8732889
1.352095934	103.8747801
1.352126556	103.8752704
1.352132265	103.8646563
1.3521387	103.8744044
1.352143431	103.8739155
1.352146796	103.8747428
1.352165111	103.8755724
1.352172158	103.875234
1.352183998	103.8746979
1.352230314	103.8746631
1.35223811	103.8751776
1.352239018	103.8744213
1.352268911	103.8742807
1.352271903	103.874623
1.352275199	103.8721031
1.352280733	103.8754849
1.352281205	103.8743817
1.35228213	103.8751407
1.35230329	103.8742457
1.352313783	103.8745834
1.352324214	103.8653232
1.352331755	103.8754427
1.3523696	103.8745585
1.352382354	103.8750311
1.352396984	103.8745035
1.352405232	103.8753802
1.352405721	103.8749636
1.352427745	103.8741721
1.352434564	103.8744593
1.35243827	103.8732981
1.352438279	103.8732981
1.352440857	103.8691775
1.352456001	103.8753384
1.35246731	103.8721028
1.352467314	103.8721028
1.352478133	103.8741151
1.352480232	103.8744159
1.352495364	103.8687497
1.352524392	103.8680439
1.35252693	103.8749237
1.352544499	103.8752514
1.352584205	103.8752205
1.352585127	103.8743702
1.352585326	103.8639209
1.352586531	103.8748704
1.352592309	103.8758241
1.352601853	103.874052
1.352609721	103.8662221
1.352627528	103.874331
1.3526368	103.8751998
1.352663649	103.8756356
1.35266887	103.8645638
1.352669987	103.8742925
1.35267413	103.8751622
1.352695919	103.869711
1.352701106	103.8741669
1.352706208	103.8751188
1.352734349	103.8747892
1.352755846	103.8750952
1.352770429	103.8747514
1.352784682	103.8734467
1.352786395	103.8750506
1.352817933	103.87472
1.352827527	103.8750165
1.352829996	103.8740767
1.352840462	103.8671648
1.352855819	103.8746753
1.352881785	103.8702368
1.352883478	103.8678228
1.352883485	103.8678228
1.352889754	103.8749579
1.35290197	103.8688354
1.352922097	103.8655184
1.352926167	103.8749234
1.352934458	103.8659708
1.352938821	103.8746224
1.35296374	103.8714722
1.352968635	103.8748842
1.35298216	103.8745807
1.352994942	103.876326
1.352994942	103.876326
1.3530063	103.8740315
1.353006544	103.8748496
1.353011337	103.8664718
1.353026691	103.8745417
1.353029852	103.8763676
1.353029852	103.8763676
1.35306195	103.8764009
1.353061951	103.8764009
1.353074177	103.8745035
1.353092239	103.8679178
1.35309412	103.8747944
1.353097275	103.8764413
1.353097276	103.8764413
1.353128	103.8764768
1.353128	103.8764768
1.353141131	103.8747567
1.35315071	103.874452
1.353158159	103.8645554
1.35316575	103.8765158
1.35316575	103.8765158
1.353170077	103.8709544
1.353171712	103.8709613
1.353173175	103.875184
1.353180211	103.8671195
1.353185764	103.8747179
1.353191033	103.8686918
1.353194294	103.8744073
1.353195253	103.8765497
1.353195253	103.8765497
1.353200156	103.8722088
1.353200318	103.8686916
1.353221395	103.8751429
1.353229997	103.8746753
1.353230846	103.8720435
1.353231639	103.8714729
1.353232128	103.8715036
1.353232325	103.8765881
1.353232325	103.8765881
1.353237675	103.8694125
1.353238016	103.8743678
1.353239298	103.8652493
1.353261433	103.8766228
1.353261433	103.8766228
1.353263782	103.8762371
1.353268894	103.8751036
1.353287714	103.8743281
1.353288108	103.8657964
1.353296872	103.8766639
1.353296872	103.8766639
1.353303362	103.876176
1.353307357	103.8746226
1.353308904	103.870985
1.353315855	103.8750638
1.353329018	103.8766958
1.353329018	103.8766958
1.353356221	103.8745834
1.353362725	103.8750242
1.353362744	103.8767363
1.353362744	103.8767363
1.353366676	103.8742498
1.353371059	103.8753514
1.353394046	103.8767688
1.353394047	103.8767688
1.353396855	103.8760931
1.353399698	103.8745438
1.353412807	103.8753151
1.353415607	103.8741939
1.353422381	103.8749933
1.353428563	103.8768079
1.353428564	103.8768079
1.353443753	103.8744982
1.353446205	103.8760488
1.353454685	103.875278
1.353457487	103.8768405
1.353457487	103.8768405
1.353460848	103.8764677
1.353465097	103.8749586
1.353475064	103.8733923
1.353493566	103.8670455
1.353496717	103.875241
1.353524274	103.8744494
1.353529685	103.8759392
1.353533187	103.8769662
1.353545613	103.8689498
1.353546526	103.8741457
1.353549912	103.8690141
1.353564332	103.8744103
1.353572871	103.8740983
1.353575359	103.8748762
1.353580384	103.8751674
1.353582303	103.8769304
1.353598574	103.8752552
1.353605184	103.8743736
1.353619391	103.8748408
1.353623082	103.8657166
1.353626098	103.8677055
1.353626695	103.876891
1.353637396	103.8751416
1.353660134	103.8750899
1.353663396	103.8748043
1.35367103	103.8707568
1.353671087	103.8768517
1.353672195	103.8759652
1.353682695	103.8709133
1.353685582	103.8743045
1.35368823	103.8764446
1.35370287	103.8747698
1.353712468	103.8768073
1.353724717	103.8758271
1.353725799	103.8742699
1.353747178	103.8747331
1.353762881	103.8663265
1.353763478	103.874221
1.353763695	103.8757689
1.353775276	103.8774904
1.353775276	103.8774904
1.353787066	103.874699
1.353805653	103.8652141
1.353811983	103.8701346
1.353813453	103.867773
1.353813469	103.8741973
1.353815426	103.8774486
1.353815426	103.8774486
1.35382591	103.8746582
1.353839543	103.8733193
1.353842723	103.8756857
1.353845143	103.8774181
1.353845144	103.8774181
1.353848111	103.8669618
1.353863227	103.8719396
1.353874198	103.8746301
1.353876939	103.8695107
1.353880327	103.8723667
1.353882208	103.8773825
1.353882208	103.8773825
1.353903302	103.8756412
1.353911119	103.8686021
1.353911399	103.8773526
1.353911399	103.8773526
1.353914038	103.8745914
1.353946864	103.8773172
1.353946864	103.8773172
1.3539523	103.8745592
1.353978076	103.8772892
1.353978076	103.8772892
1.35398521	103.8713595
1.353989142	103.8755591
1.354015703	103.8772514
1.354015704	103.8772514
1.35402935	103.8776355
1.35402935	103.8776355
1.35403127	103.8755014
1.354039398	103.8708515
1.35404678	103.8772213
1.35404678	103.8772213
1.354050863	103.8757437
1.354052552	103.8725245
1.354062151	103.8712137
1.354062299	103.8712169
1.354084701	103.877547
1.354084702	103.877547
1.354085663	103.8771839
1.354085663	103.8771839
1.354089007	103.8769675
1.354095116	103.8757796
1.354111011	103.8737176
1.354113464	103.8753609
1.354114805	103.8771518
1.354114805	103.8771518
1.354116196	103.8761797
1.354117607	103.8753592
1.354120471	103.8775057
1.354120471	103.8775057
1.354125676	103.8769408
1.35413168	103.8758263
1.354156577	103.8774659
1.354156577	103.8774659
1.354159434	103.8753269
1.354163037	103.877468
1.354168458	103.8753371
1.354169826	103.8758694
1.354170246	103.8668857
1.354170254	103.8668857
1.354173459	103.8768965
1.35417533	103.8659671
1.354193384	103.8774246
1.354193385	103.8774246
1.354201926	103.875287
1.354204366	103.8752845
1.354208457	103.8768668
1.354216127	103.8759051
1.354222669	103.8773629
1.354224024	103.8773625
1.354224024	103.8773625
1.354240067	103.8698218
1.354240657	103.8752534
1.354248946	103.8752637
1.354251216	103.8759512
1.354254191	103.868543
1.354257815	103.8768235
1.354283193	103.8752134
1.354284967	103.8752101
1.354293046	103.876794
1.354294058	103.8759905
1.354295429	103.8691696
1.354321498	103.8751792
1.354324254	103.8760411
1.354329424	103.8751899
1.354341299	103.876751
1.354351338	103.8667345
1.35435488	103.8752225
1.354357176	103.875443
1.354364261	103.8751391
1.354366397	103.8751361
1.354375	103.8767202
1.354390873	103.8761309
1.354400195	103.8762337
1.354401649	103.8754923
1.354403909	103.8751062
1.354410063	103.875116
1.354424806	103.876678
1.354428398	103.8755545
1.35444647	103.8750665
1.354447674	103.8750623
1.354448911	103.8742621
1.354458883	103.8735716
1.354463953	103.8755956
1.354476058	103.876659
1.354483731	103.8750277
1.354490803	103.8750412
1.354491429	103.8761533
1.354506535	103.8756418
1.354509242	103.8766063
1.354528467	103.8760995
1.354537952	103.8765701
1.354541628	103.8756834
1.354583388	103.8757299
1.354591782	103.8765319
1.35459578	103.8749681
1.354602222	103.8736105
1.354620952	103.87577
1.354624523	103.8765002
1.354628176	103.8670687
1.354628177	103.8670687
1.354638171	103.8749278
1.354665219	103.8768836
1.354665219	103.8768836
1.354675852	103.8764602
1.354679607	103.8759775
1.354682732	103.8748869
1.354691171	103.8753924
1.354707073	103.8764264
1.354719006	103.8759296
1.354727098	103.8748447
1.354747066	103.868732
1.354768304	103.8764035
1.354770354	103.8758962
1.354778599	103.8749922
1.354791339	103.8763555
1.354799538	103.8695343
1.354804207	103.8750509
1.354813768	103.8758571
1.354827818	103.8751416
1.354855183	103.8757607
1.354869062	103.8751859
1.354904671	103.8757178
1.354929782	103.8736399
1.354947381	103.8752948
1.355009785	103.8753639
1.355017626	103.8683677
1.355062005	103.8708719
1.355062011	103.8708719
1.355102161	103.8714468
1.355110761	103.8699347
1.3551149	103.876031
1.355126126	103.8720297
1.355133814	103.8691373
1.35513556	103.8755345
1.35513556	103.8755345
1.355169376	103.8727087
1.355208528	103.8723656
1.355210152	103.8764588
1.355216301	103.8716276
1.355222849	103.8760611
1.355263587	103.8760247
1.355304277	103.8759885
1.355343686	103.876281
1.355345117	103.8759525
1.355382341	103.8762372
1.355422929	103.8762009
1.355463772	103.8761645
1.355503963	103.8761284
1.355652104	103.8760158
1.35594655	103.874384
1.357038987	103.8745939
1.35706754	103.8746892
