1.277557411	103.8355037
1.277616797	103.8338085
1.278085668	103.8371168
1.278428733	103.8340431
1.278542256	103.8339994
1.278580596	103.8361195
1.278580597	103.8361194
1.278941579	103.8343033
1.278948473	103.8344358
1.27911291	103.8350137
1.279310513	103.8365355
1.279331468	103.838315
1.279372811	103.8383875
1.279390143	103.8293087
1.279421747	103.8345482
1.279523274	103.8352878
1.279586831	103.8352393
1.279602207	103.8383462
1.279602207	103.8383462
1.27964384	103.8355418
1.2796865	103.8383074
1.279739707	103.8395135
1.279739707	103.8395135
1.279739707	103.8395135
1.279770214	103.8386038
1.27982057	103.8385611
1.279860111	103.836985
1.279937949	103.8356958
1.279939688	103.8307218
1.280092088	103.8348003
1.280147181	103.833709
1.280249027	103.833531
1.280311926	103.8337748
1.28034636	103.8338866
1.280386057	103.833811
1.280391995	103.8348409
1.280397895	103.8349644
1.280405822	103.8384762
1.280405822	103.8384762
1.280405822	103.8384762
1.280448121	103.8385034
1.280452281	103.8338638
1.280475182	103.8336988
1.280481697	103.8339708
1.280504217	103.8384259
1.280509923	103.8383522
1.280540128	103.8362531
1.280555307	103.8363144
1.280560532	103.8333239
1.280577567	103.8362735
1.280577567	103.8362735
1.280621901	103.8373728
1.280675573	103.833861
1.280848173	103.8364921
1.280878452	103.8360719
1.280892735	103.8360424
1.280923362	103.8330539
1.281080257	103.8357365
1.281108988	103.836688
1.281217721	103.8341447
1.281374649	103.8333151
1.281468303	103.8366851
1.281518681	103.8337535
1.281670381	103.8355855
1.281783413	103.8348706
1.281933676	103.8340629
1.281974194	103.8367889
1.281975009	103.83678
1.282210755	103.8359221
1.282362388	103.8360162
