1.357169517	103.8933521
1.357212251	103.8961722
1.357253004	103.8980272
1.357308503	103.896641
1.357310195	103.8982954
1.357328803	103.896798
1.357332747	103.90066
1.357336587	103.9010469
1.35735737	103.8963076
1.357385366	103.8972745
1.357468481	103.8943874
1.357498047	103.8976223
1.35758746	103.8934589
1.357612062	103.8976081
1.357617823	103.8997593
1.357654377	103.8970466
1.357750132	103.8945043
1.357756634	103.8957037
1.357760675	103.8982834
1.357770908	103.8992082
1.358022389	103.8965367
1.358032805	103.9013637
1.358081579	103.901772
1.358149132	103.896157
1.35816726	103.8945944
1.358177635	103.8983619
1.35829675	103.8969052
1.358389157	103.8946923
1.358470385	103.8995253
1.358488872	103.8997969
1.358494752	103.8992798
1.358497252	103.900136
1.358550137	103.897256
1.358581025	103.9017831
1.358594208	103.9008691
1.358597042	103.8976281
1.358597612	103.8939626
1.358633666	103.8983373
1.358706411	103.8936106
1.358773493	103.8948086
1.358791724	103.899587
1.358798005	103.8992996
1.358821305	103.8997968
1.358828343	103.9010609
1.358883534	103.9003768
1.358909013	103.9005721
1.358966491	103.902375
1.358970474	103.9016763
1.358973305	103.9007777
1.359028964	103.8960322
1.359055517	103.8967171
1.35905712	103.8948428
1.359070229	103.8968332
1.359130279	103.8973097
1.359145758	103.8974236
1.359176143	103.8976997
1.359191919	103.8978184
1.359231525	103.8980925
1.359246456	103.8982084
1.359376569	103.9015613
1.35938096	103.8986831
1.359390574	103.8949014
1.359443651	103.8992499
1.359473678	103.9025461
1.359480116	103.8965784
1.359501117	103.8961576
1.35957584	103.9003152
1.359633715	103.8951032
1.359638446	103.8947613
1.359641278	103.9015394
1.35967259	103.8985862
1.359690343	103.8976403
1.359711188	103.8981699
1.359714987	103.8967306
1.359756144	103.8970865
1.359779472	103.8972684
1.359809348	103.8981574
1.359832933	103.8991133
1.359850256	103.8978021
1.359851681	103.8988189
1.359884479	103.9006948
1.359917109	103.8985618
1.359926471	103.9016518
1.359933398	103.8960886
1.359947156	103.8999175
1.360015727	103.8993595
1.360026183	103.9021302
1.360050118	103.8960734
1.360151986	103.896695
1.360176439	103.9003824
1.36030381	103.8970367
1.360357499	103.8964886
1.360367723	103.8986195
1.360374298	103.8980751
1.360377755	103.9027653
1.360390902	103.8977505
1.360447278	103.8975603
1.360449454	103.8972019
1.360490074	103.8980603
1.360571118	103.8992784
1.360593436	103.9002009
1.360615573	103.898772
1.360616761	103.9022627
1.3606452	103.8990973
1.360661142	103.9012592
1.360762185	103.899758
1.360772912	103.9001198
1.360784492	103.8960116
1.360836198	103.9031645
1.360869071	103.9004167
1.360886623	103.8967473
1.360932248	103.897111
1.361033412	103.8979192
1.361034952	103.9012763
1.361039234	103.8963654
1.361080121	103.9023686
1.361080447	103.9021089
1.361140929	103.89635
1.361143791	103.8987666
1.361164698	103.9028919
1.361202524	103.9031619
1.361278733	103.8983306
1.361403315	103.8974432
1.36141656	103.8995929
1.361419653	103.8991772
1.361522674	103.9030529
1.361539343	103.9013128
1.361552701	103.9000058
1.361778628	103.9019732
1.361799103	103.9023476
1.361833405	103.9028372
1.361924202	103.9031884
1.361948021	103.9012436
1.362087396	103.9036409
