1.320020484	103.8512287
1.320051873	103.8525197
1.320106082	103.8499541
1.320417102	103.8538139
1.320524528	103.8524473
1.320779477	103.8543487
1.320799591	103.8533278
1.320812804	103.8538038
1.320953961	103.8523013
1.320979871	103.8525407
1.321037238	103.8497779
1.321179138	103.842384
1.321179143	103.842384
1.321184369	103.8424476
1.321207942	103.8425673
1.321218843	103.8425034
1.321239504	103.8532727
1.321239829	103.8532705
1.32124992	103.842619
1.321270096	103.8426731
1.321271491	103.8549478
1.321280209	103.8549381
1.321289153	103.8427327
1.321291434	103.8521795
1.321295632	103.8525261
1.321307028	103.8427859
1.321321447	103.8429026
1.321323368	103.8428469
1.321378432	103.843011
1.321379627	103.8531238
1.321392538	103.8430637
1.321406718	103.8431268
1.321408151	103.8431863
1.321449684	103.8432387
1.321464218	103.8530899
1.321464218	103.8530899
1.321464218	103.8530899
1.321465922	103.8432924
1.321476814	103.843412
1.321491353	103.8433492
1.321512852	103.8532934
1.321512852	103.8532934
1.321512852	103.8532934
1.321520549	103.8533544
1.321520549	103.8533544
1.321520549	103.8533544
1.321524858	103.8434654
1.321525895	103.8534016
1.321525895	103.8534016
1.321525895	103.8534016
1.321527508	103.8542603
1.321533857	103.8435197
1.321537104	103.8530824
1.321537104	103.8530824
1.321537104	103.8530824
1.321550403	103.8546349
1.321556727	103.8556661
1.321580687	103.854151
1.321625885	103.8521701
1.32167236	103.8512234
1.321682606	103.8426642
1.321703186	103.8530696
1.321763886	103.8531442
1.321765444	103.8526159
1.321769358	103.8526092
1.321827893	103.8530535
1.321827893	103.8530535
1.321827893	103.8530535
1.321844139	103.8533341
1.32189683	103.85305
1.32189683	103.85305
1.32189683	103.85305
1.321971519	103.8526621
1.321979417	103.8557543
1.322075964	103.8525973
1.322109794	103.8443175
1.322130051	103.8433787
1.322133428	103.8531997
1.322136827	103.8443612
1.322143365	103.8430178
1.322146552	103.8442263
1.322149604	103.8521688
1.322152898	103.8522949
1.322159758	103.8523618
1.322164554	103.8434567
1.322166636	103.8524293
1.322172193	103.8537038
1.322184892	103.8526021
1.322184905	103.8526
1.322184905	103.8526
1.322192178	103.8561985
1.322193146	103.8430785
1.322225302	103.8517749
1.322226474	103.8420863
1.322226474	103.8420863
1.322226474	103.8420863
1.322226474	103.8420863
1.322226474	103.8420863
1.322226474	103.8420863
1.322226561	103.8420898
1.32222895	103.8552987
1.322230817	103.8419655
1.322237829	103.84343
1.322252738	103.8431036
1.322271992	103.8423947
1.322272612	103.8434829
1.322273286	103.8425611
1.322276067	103.8547999
1.322294211	103.8420935
1.322298548	103.8419664
1.32229892	103.8419713
1.32229892	103.8419713
1.32229892	103.8419713
1.32229892	103.8419713
1.32229892	103.8419713
1.32229892	103.8419713
1.32229892	103.8419713
1.322304682	103.8431251
1.322319394	103.8530086
1.322319394	103.8530086
1.322319691	103.8435124
1.322358185	103.8420905
1.322358185	103.8420905
1.322358185	103.8420905
1.322358185	103.8420905
1.322358185	103.8420905
1.322358185	103.8420905
1.322358185	103.8420905
1.322358555	103.8420954
1.322362891	103.8419683
1.322364236	103.8431501
1.322380947	103.8435068
1.322383246	103.8529973
1.322383246	103.8529973
1.32239636	103.8525494
1.322417127	103.8431713
1.322420739	103.8420977
1.322421724	103.848172
1.322421931	103.8525907
1.322425109	103.8419706
1.322425453	103.8419757
1.322425453	103.8419757
1.322425453	103.8419757
1.322425453	103.8419757
1.322425453	103.8419757
1.322425453	103.8419757
1.322425453	103.8419757
1.322428975	103.8529911
1.322428975	103.8529911
1.322431209	103.8524889
1.322437529	103.8435527
1.322473281	103.8531829
1.322473281	103.8531829
1.322473281	103.8531829
1.322475812	103.8431984
1.32247628	103.8532393
1.32247628	103.8532393
1.32247628	103.8532393
1.322484725	103.8420948
1.322484725	103.8420948
1.322484725	103.8420948
1.322484725	103.8420948
1.322484725	103.8420948
1.322484725	103.8420948
1.322484725	103.8420948
1.322485087	103.8420998
1.322486454	103.8533135
1.322486454	103.8533135
1.322486454	103.8533135
1.322489434	103.8419727
1.322490219	103.8529825
1.322490219	103.8529825
1.32249068	103.8533673
1.32249068	103.8533673
1.32249068	103.8533673
1.322505516	103.8534395
1.322505516	103.8534395
1.322505516	103.8534395
1.322505553	103.8525265
1.322505553	103.8525265
1.322522208	103.8488911
1.322532742	103.8432128
1.322547299	103.8421016
1.32255165	103.8419746
1.322552016	103.8419794
1.322552016	103.8419794
1.322552016	103.8419794
1.322552016	103.8419794
1.322552016	103.8419794
1.322552016	103.8419794
1.322552016	103.8419794
1.322553096	103.8525184
1.322553097	103.8525184
1.322554876	103.8435675
1.322555123	103.8428991
1.322586019	103.8425835
1.32259279	103.8432293
1.322595379	103.8436443
1.322596358	103.8430761
1.322611284	103.8420985
1.322611284	103.8420985
1.322611284	103.8420985
1.322611284	103.8420985
1.322611284	103.8420985
1.322611284	103.8420985
1.322611284	103.8420985
1.322611657	103.8421036
1.322612347	103.842925
1.322615977	103.8419765
1.32261702	103.8435556
1.322628607	103.8424356
1.322650698	103.8432546
1.322663835	103.8426185
1.322673836	103.8421059
1.322674547	103.8421009
1.322674547	103.8421009
1.322674547	103.8421009
1.322674547	103.8421009
1.322674547	103.8421009
1.322674547	103.8421009
1.322674547	103.8421009
1.322675839	103.8435788
1.32267818	103.8419788
1.322693592	103.852094
1.322701895	103.8485402
1.322702647	103.8429643
1.322727933	103.8476588
1.322731445	103.84359
1.322737813	103.8421031
1.322737813	103.8421031
1.322737813	103.8421031
1.322737813	103.8421031
1.322737813	103.8421031
1.322737813	103.8421031
1.322737813	103.8421031
1.322738173	103.8421081
1.322742534	103.8419811
1.32275941	103.842992
1.322768992	103.8433193
1.322774793	103.8482485
1.322789203	103.8564445
1.322789203	103.8564445
1.322789203	103.8564445
1.322794192	103.8436042
1.322800362	103.8421102
1.322804734	103.8419832
1.322805088	103.8419881
1.322805088	103.8419881
1.322805088	103.8419881
1.322805088	103.8419881
1.322805088	103.8419881
1.322805088	103.8419881
1.322805088	103.8419881
1.322810451	103.856458
1.322811937	103.8520263
1.322826313	103.842436
1.322833886	103.8427166
1.322835784	103.8426217
1.322842046	103.8425026
1.322848885	103.8436157
1.322864356	103.8421073
1.322864356	103.8421073
1.322864356	103.8421073
1.322864356	103.8421073
1.322864356	103.8421073
1.322864356	103.8421073
1.322864356	103.8421073
1.322864709	103.8421123
1.322869193	103.8419851
1.322873357	103.8430464
1.322909168	103.8433006
1.322927325	103.8421145
1.322928231	103.8421091
1.322931826	103.8419871
1.322932191	103.8419921
1.322932191	103.8419921
1.322932191	103.8419921
1.322932191	103.8419921
1.322932191	103.8419921
1.322932191	103.8419921
1.322932191	103.8419921
1.322933053	103.8562982
1.32293423	103.843059
1.322964444	103.8496874
1.322968522	103.8433223
1.3229753	103.8478227
1.322977059	103.8528113
1.323022362	103.8510215
1.323024573	103.8496623
1.323025277	103.8431278
1.323043368	103.8517527
1.32304588	103.8497
1.323064938	103.8549962
1.323065551	103.8527059
1.323065551	103.8527059
1.323065551	103.8527059
1.323094897	103.8526663
1.323094898	103.8526663
1.323136091	103.8558716
1.323136866	103.8436498
1.323145715	103.8435874
1.323145983	103.8558796
1.323150743	103.8426268
1.323155826	103.8423241
1.323157929	103.8420585
1.323157929	103.8420585
1.323157929	103.8420585
1.323160675	103.8420534
1.323165853	103.8526042
1.323166299	103.8435257
1.323176046	103.8538634
1.323183715	103.843473
1.323189147	103.8527074
1.32319023	103.857028
1.323193419	103.8428035
1.323203811	103.8507411
1.323205217	103.8434125
1.323214186	103.8436014
1.323216146	103.8423351
1.323220216	103.8426256
1.323220586	103.8525912
1.323223734	103.8433592
1.323226949	103.8420392
1.323226949	103.8420392
1.323226949	103.8420392
1.32322728	103.8435482
1.323229455	103.8529293
1.323231798	103.8420098
1.323231851	103.8507838
1.323236563	103.8525443
1.323236563	103.8525443
1.323236564	103.8525443
1.323245917	103.8444017
1.32324727	103.8551716
1.323252341	103.8433021
1.323262809	103.8512156
1.323268368	103.8432439
