1.30926716	103.8645453
1.309269723	103.8645645
1.309711207	103.8643264
1.309711207	103.8643264
1.309711207	103.8643264
1.30974242	103.8641017
1.30974242	103.8641017
1.309792134	103.8650238
1.309799315	103.8650496
1.309816269	103.8660617
1.30998666	103.8666691
1.310212086	103.8673714
1.310473668	103.8643132
1.310579066	103.8666532
1.310740496	103.8632098
1.310742342	103.8661011
1.310831521	103.8672408
1.310866728	103.8639296
1.31120877	103.867483
1.31125719	103.8627651
1.311401268	103.865287
1.311402567	103.8669178
1.311493002	103.865971
1.311587913	103.8633751
1.311806687	103.8662502
1.311893385	103.8623638
1.312146039	103.8628994
1.312159677	103.8629415
1.312217432	103.8628242
1.312463758	103.8642684
1.31273037	103.8620037
1.312739629	103.8666917
1.313245888	103.8612463
1.313245888	103.8612463
1.313245888	103.8612463
1.313245888	103.8612463
1.313245888	103.8612463
1.313245888	103.8612463
1.313245888	103.8612463
1.313245888	103.8612463
1.313245888	103.8612463
1.313372691	103.8611731
1.313378622	103.8611652
1.313378622	103.8611652
1.313422383	103.8663317
1.313496936	103.868019
1.313672528	103.8629776
1.313746925	103.8684899
1.313878804	103.8678934
1.313945283	103.8654391
1.314034558	103.8678275
1.314186299	103.8677621
1.314277485	103.8684736
1.314290635	103.8631435
1.314324827	103.8685717
1.314337762	103.8676963
1.314370497	103.8686659
1.314388775	103.862146
1.314421259	103.8687687
1.314466341	103.8688637
1.31448946	103.867631
1.314524053	103.8629944
1.314539381	103.8630032
1.314599503	103.8628272
1.314617706	103.8659221
1.314641243	103.8675577
1.314718648	103.8626467
1.314762752	103.8683068
1.314835924	103.8684572
1.314908231	103.8686049
1.314911012	103.8624185
1.314920547	103.86617
1.314942497	103.8613715
1.314980551	103.8687527
1.314981509	103.861435
1.315015426	103.8618241
1.315041654	103.8632068
1.315049265	103.8621917
1.315054978	103.8689041
1.31506722	103.8615026
1.315137163	103.8630752
1.31519681	103.8637645
1.315212073	103.8616154
1.315212663	103.8620389
1.315212663	103.8620389
1.315236153	103.8629478
1.315241262	103.866848
1.315296427	103.8616806
1.315342732	103.862816
1.315343054	103.8683213
1.315345862	103.8651631
1.315420286	103.8674748
1.315438589	103.8617909
1.315477253	103.8627093
1.3155221	103.8618913
1.315566532	103.8625888
1.31560969	103.8632812
1.315719271	103.8624894
1.315737106	103.8655337
1.315807489	103.8620995
1.315830196	103.8623591
1.315920553	103.8621623
1.315922972	103.8670384
1.316003824	103.8622493
1.316009832	103.8628575
1.316091195	103.868273
1.316257402	103.862537
1.316266059	103.8625295
1.316664613	103.8662707
1.316841919	103.8673686
1.316915785	103.8631092
1.31691579	103.8631092
1.317274454	103.8675603
1.317512271	103.8654615
1.317658919	103.8670359
1.317780516	103.8656965
1.318111628	103.8653486
1.318169984	103.8661663
1.318371659	103.8645458
1.318432151	103.8655831
1.318520456	103.8664886
1.318727858	103.8657689
1.319018929	103.8667621
1.319024869	103.8659509
1.319096296	103.865465
1.319380467	103.8662244
1.319582748	103.8659436
1.319589415	103.8659361
1.319767794	103.8650848
