1.368208395	103.8299873
1.368288725	103.8291665
1.368471026	103.8286429
1.369478118	103.8280753
1.369517152	103.8278624
1.369557149	103.827658
1.369919303	103.8279107
1.369957081	103.8289295
1.369971244	103.8292039
1.370010038	103.8289322
1.370027292	103.8281241
1.37003559	103.8291537
1.370065007	103.828933
1.370081296	103.8294597
1.370088333	103.8291775
1.370091121	103.8296419
1.370094871	103.8295299
1.370105041	103.8298057
1.370106911	103.8296946
1.370114523	103.8297494
1.370121565	103.8289176
1.370122583	103.8295829
1.370134105	103.8300229
1.370140134	103.8300866
1.370144274	103.8291708
1.370149516	103.8301804
1.370156317	103.8298543
1.370163145	103.8299087
1.37016438	103.8302946
1.370167399	103.8303508
1.37017024	103.8299631
1.370176387	103.8289239
1.370189139	103.8305672
1.370190723	103.8305111
1.370194282	103.8304011
1.370199661	103.8291706
1.370204603	103.8302344
1.370222447	103.8307286
1.370224647	103.8307873
1.370227997	103.8308861
1.370229691	103.8306174
1.370230791	103.8304518
1.370230913	103.8289315
1.37023777	103.8306716
1.370254593	103.8291754
1.370257971	103.8309447
1.370258275	103.831055
1.370288501	103.8289561
1.370296804	103.8309954
1.370308901	103.8314914
1.370309382	103.829176
1.370311253	103.8311039
1.370316323	103.8313258
1.370318843	103.8311582
1.370326281	103.8312124
1.370333606	103.8312667
1.37034056	103.8314318
1.37034058	103.8315648
1.370346593	103.8316199
1.370348328	103.8313753
1.370365348	103.8291806
1.370372501	103.8316955
1.370380728	103.8297752
1.370389625	103.8295749
1.37038969	103.8289498
1.370419604	103.8291883
1.370450684	103.8295682
1.370450705	103.8289497
1.370460169	103.8297838
1.370462258	103.8299083
1.370474027	103.8291976
1.37047566	103.8300172
1.370482299	103.8300717
1.370482853	103.8298511
1.370485919	103.8281728
1.370489093	103.830126
1.370491112	103.82996
1.370495667	103.8301804
1.370497022	103.8281692
1.370497022	103.8281692
1.370502249	103.8302347
1.370504623	103.8295785
1.370505222	103.8289592
1.370509075	103.8302891
1.370522185	103.8303958
1.370535894	103.830504
1.370537507	103.8292042
1.370543074	103.8305608
1.370560875	103.8289556
1.370561161	103.8303379
1.370563084	103.8295476
1.370586101	103.8306641
1.37059155	103.8309413
1.370593653	103.8306098
1.370609872	103.8307735
1.370609896	103.8307178
1.370616123	103.8289545
1.370618074	103.829552
1.370622831	103.8308823
1.370627542	103.8308266
1.370629155	103.8292443
1.370643061	103.8310463
1.370644546	103.8313836
1.370648138	103.8309895
1.370649136	103.8310989
1.370659254	103.8316119
1.370659851	103.8314461
1.370666047	103.8316662
1.370670171	103.8289677
1.370670346	103.8295877
1.370679175	103.8315541
1.370694262	103.8292028
1.370706001	103.831495
1.370706207	103.8311658
1.370724066	103.8289871
1.370728003	103.829561
1.370734484	103.831712
1.370748179	103.8292057
1.370760427	103.8297855
1.370767401	103.8317638
1.370775239	103.8318313
1.370779021	103.8299554
1.370779609	103.8289847
1.370782841	103.8295654
1.370787048	103.8300092
1.370788518	103.8298986
1.37079183	103.830118
1.370799247	103.8298421
1.370805436	103.829202
1.370809466	103.8300622
1.370810812	103.8303376
1.370811204	103.830227
1.370811423	103.8301718
1.370821601	103.8302809
1.370828603	103.8303912
1.370833992	103.8289953
1.37083549	103.8295944
1.370837436	103.8305091
1.370855001	103.8306011
1.370857945	103.8292306
1.370872505	103.8304424
1.370890581	103.8289913
1.370895503	103.8296048
1.370899654	103.8317685
1.370901452	103.8315356
1.370903091	103.8309333
1.370904095	103.8307676
1.370904871	103.8306571
1.370911351	103.8307115
1.37091138	103.8318666
1.37091459	103.8292202
1.370918781	103.8309869
1.370924816	103.8308203
1.370931179	103.8308747
1.370934778	103.8282415
1.370935639	103.8312054
1.370946469	103.8289805
1.370950932	103.8310378
1.37096675	103.8312669
1.370968855	103.8292437
1.370973237	103.8311457
1.370983654	103.8310892
1.370984406	103.8315758
1.371001023	103.8289823
1.371011475	103.8318947
1.371023202	103.8292468
1.371049777	103.8316256
1.371061558	103.82898
1.371078004	103.8292539
1.371100132	103.8295908
1.371118578	103.8299148
1.371121548	103.8319422
1.371125522	103.8299691
1.37113233	103.8300235
1.371132348	103.8292524
1.37114579	103.8301319
1.371148555	103.8298028
1.371156222	103.8295954
1.371157098	103.8316675
1.371164626	103.8301848
1.371165663	103.8298524
1.37117986	103.8304037
1.371182309	103.8300727
1.371185814	103.8292758
1.371186581	103.8304582
1.371188109	103.8302923
1.371194934	103.8303467
1.371207843	103.8302355
1.371210693	103.8296069
1.371220076	103.8319707
1.371221089	103.8307294
1.371236708	103.8305075
1.371244141	103.8305707
1.371245219	103.8309474
1.371251255	103.8310019
1.371253102	103.8306611
1.371257168	103.8310563
1.371263316	103.8296384
1.371266144	103.8316914
1.371266464	103.8292918
1.371271239	103.8308892
1.3712728	103.8307786
1.371281893	103.830834
1.371303428	103.828997
1.371305864	103.8311051
1.371307968	103.8311595
1.371317061	103.8320421
1.371319066	103.8296326
1.371322238	103.831214
1.371325968	103.8289654
1.371329896	103.8288993
1.37133278	103.8289031
1.371336706	103.8313223
1.371356855	103.831265
1.371372178	103.8290544
1.371372485	103.8290618
1.371374893	103.8296272
1.37138166	103.8313751
1.371383526	103.8317052
1.371421212	103.8320686
1.371431002	103.8296179
1.371433116	103.829093
1.371438867	103.8290894
1.371443703	103.8301029
1.37145576	103.8299069
1.371460821	103.8298499
1.371462269	103.8301691
1.371473728	103.8291613
1.371473879	103.8291611
1.371483283	103.8296538
1.371483851	103.8317208
1.371492183	103.8302784
1.371496566	103.8305295
1.371497843	103.8307131
1.371499512	103.8303379
1.371511588	103.8304562
1.371519329	103.832137
1.371534713	103.8306377
1.371538425	103.8296576
1.371543269	103.8308082
1.371547152	103.8291755
1.371552756	103.8291723
1.371554066	103.8308866
1.371564533	103.8318471
1.371579941	103.8292553
1.371579986	103.8292552
1.371581226	103.8311714
1.371586604	103.831053
1.37159515	103.8309942
1.371595179	103.8296169
1.371596773	103.831244
1.371622436	103.832165
1.371649544	103.8314547
1.37165298	103.8313515
1.371653232	103.8292741
1.371653346	103.8292739
1.371684585	103.8318352
1.371708433	103.829314
1.371716427	103.8293069
1.371725357	103.8322079
1.371744523	103.8326313
1.371756974	103.8281799
1.371782023	103.8325952
1.371802584	103.831841
1.371802794	103.8296753
1.371804239	103.8293568
1.371808342	103.8293446
1.371808342	103.8293446
1.371808342	103.8293446
1.371823271	103.8325547
1.371827875	103.8322507
1.371849699	103.8298804
1.371856332	103.8296957
1.371859243	103.8325194
1.37187463	103.8299508
1.371875937	103.8302527
1.371877315	103.8300587
1.371881457	103.8301344
1.371882938	103.8303367
1.371892679	103.8304375
1.37189943	103.8318716
1.371899571	103.8305036
1.371900501	103.8324789
1.371913262	103.8296776
1.37191656	103.8306301
1.371931322	103.8306919
1.371932479	103.8308005
1.371936458	103.8324436
1.371944404	103.8308611
1.371947993	103.8289009
