1.370477644	103.8630545
1.370590539	103.862099
1.370769338	103.8620077
1.370805382	103.8642959
1.370805382	103.8642959
1.370808082	103.8640646
1.370815468	103.8640506
1.370856622	103.8629119
1.371047248	103.8628507
1.37107241	103.8618094
1.371087685	103.8633996
1.371112682	103.8634004
1.371241109	103.8617223
1.371422107	103.8628933
1.371546977	103.8638865
1.371578591	103.8616182
1.37160997	103.8628331
1.371677174	103.8646465
1.371758446	103.8615267
1.37187626	103.8654656
1.371936213	103.8627275
1.372017041	103.8611948
1.372128438	103.8626662
1.372168027	103.8665691
1.372193456	103.8611076
1.372253215	103.8618062
1.372293306	103.8617595
1.372440752	103.8652101
1.372459454	103.8625577
1.372462239	103.8675058
1.372502602	103.8642606
1.372523611	103.8608924
1.372532591	103.867233
1.37255207	103.8665681
1.372598419	103.8633362
1.372647785	103.8624974
1.372702702	103.8614439
1.37275738	103.8607758
1.372949192	103.8613633
1.373012405	103.8623905
1.373128602	103.8673456
1.373136384	103.8606164
1.373248387	103.8666953
1.373251752	103.865314
1.373264457	103.86231
1.373334557	103.8664177
1.373346201	103.8638596
1.373407201	103.8614419
1.373547166	103.860447
1.373678421	103.862263
1.373737142	103.8603863
1.373894962	103.8615057
1.373982588	103.8638229
1.374023762	103.8675741
1.374085476	103.8614439
1.374139301	103.8602139
1.374400494	103.860069
1.374503543	103.8613182
1.37454052	103.8654037
1.374693562	103.8598656
1.374752329	103.8680127
1.374773735	103.8612205
1.374884414	103.8598025
1.374903495	103.8603261
1.37493579	103.8603049
1.375101814	103.8611138
1.375270002	103.85988
1.375291144	103.8610527
1.375345633	103.8680153
1.375422591	103.8654895
1.375435765	103.8647769
1.37546939	103.8598487
1.375617723	103.8609451
1.375735612	103.8691035
1.375754802	103.8685062
1.375807389	103.8608834
1.375818803	103.8598043
1.375876069	103.8711976
1.375903564	103.8696516
1.375983307	103.8706473
1.37598331	103.8706473
1.375985634	103.8701551
1.376020996	103.8597813
1.376137336	103.8607776
1.376196686	103.8674056
1.376228686	103.8646601
1.376329242	103.8607155
1.376583421	103.8659179
1.376849242	103.864352
1.376929988	103.8706196
1.376986796	103.8688624
1.377038256	103.8654576
1.377172882	103.8643023
1.377480103	103.8654122
1.377508999	103.8667013
1.377589623	103.8645445
1.377873246	103.8647447
1.377947352	103.8678561
1.377993493	103.8688202
1.378042635	103.8659891
1.378055963	103.8704265
