1.289072689	103.8629223
1.28918445	103.8590235
1.28935083	103.8559013
1.289647845	103.8562673
1.289669324	103.8559527
1.289678176	103.8634126
1.28986	103.855278
1.290205011	103.8555667
1.290264549	103.8590822
1.290346266	103.8624069
1.290365866	103.8547977
1.290555466	103.8584574
1.290730524	103.8600994
1.290971999	103.8575754
1.290971999	103.8575754
1.290981684	103.8576476
1.291288873	103.8562443
1.291368288	103.8639024
1.291455268	103.8570073
1.291573957	103.857027
1.291594805	103.8570487
1.291855333	103.8585781
1.292029164	103.8558792
1.292053171	103.8558503
1.292079954	103.8599724
1.292372903	103.8588044
1.292605445	103.8597249
1.292668081	103.8602901
1.292670851	103.8602992
1.292679269	103.8603029
1.292891754	103.8608918
1.292965041	103.859344
1.292965041	103.859344
1.293073896	103.8610672
1.293469555	103.8603662
1.293491398	103.8587795
1.293501325	103.8573075
1.293502529	103.860266
1.29350314	103.8602667
1.293503624	103.8571948
1.293592592	103.8602725
1.293998569	103.86035
1.293998569	103.86035
1.293998569	103.86035
1.294324165	103.860372
1.294502999	103.8579874
1.29464637	103.8597244
1.294646745	103.8597244
1.294846149	103.8577052
1.29487905	103.8576755
1.294885032	103.8577171
1.294923915	103.8576993
1.295019628	103.8577617
1.295032461	103.8598502
1.295084035	103.8596175
1.295084035	103.8596175
1.29512779	103.8595458
1.295243426	103.8595681
1.295425404	103.8583786
1.295435698	103.8583748
1.295594873	103.8589682
1.295711525	103.8585526
1.295931895	103.8590144
