1.394514825	103.9183161
1.395451489	103.9173522
1.396866833	103.9154104
1.396894994	103.9208778
1.396953111	103.9157376
1.397039109	103.9205236
1.397238237	103.9149154
1.397251007	103.9202566
1.397273555	103.9152606
1.39731946	103.9160186
1.397589084	103.9177786
1.397589623	103.9210066
1.397677985	103.9175556
1.397692398	103.915172
1.397711884	103.9196583
1.397730754	103.9159258
1.39777617	103.9162774
1.397839667	103.9138862
1.397904296	103.9173288
1.397912617	103.9201186
1.397917275	103.9193078
1.397958025	103.9176024
1.398001165	103.9171032
1.398027964	103.9178992
1.398063071	103.9154533
1.398073161	103.9203187
1.398148805	103.9157809
1.398162762	103.9167142
1.398203736	103.9218023
1.398252851	103.917626
1.398284533	103.9162553
1.398338647	103.9224693
1.39836559	103.917379
1.398394525	103.9230439
1.398467278	103.9155345
1.398500156	103.9193651
1.398523514	103.9196729
1.398554823	103.9170016
1.398600697	103.9162033
1.398678215	103.9220552
1.398722563	103.9163767
1.398781524	103.912883
1.398790069	103.9210783
1.398792102	103.9166252
1.39879751	103.9158457
1.398828005	103.9186216
1.398828006	103.9186216
1.398895221	103.9125305
1.398940204	103.9163726
1.399016948	103.9130464
1.399056091	103.9216068
1.39905762	103.9154647
1.399057628	103.9154647
1.399090091	103.9122625
1.399106715	103.9145973
1.399106717	103.9145973
1.399131528	103.9159566
1.399179807	103.9150066
1.399294114	103.9157293
1.399318829	103.9128295
1.399338574	103.9202178
1.399359355	103.9118367
1.399365644	103.9211786
1.399432183	103.9175107
1.399446151	103.9160547
1.399446151	103.9160547
1.399461178	103.9160545
1.39949597	103.9149545
1.399507813	103.9125638
1.399509113	103.916575
1.399550034	103.9134049
1.399561063	103.915207
1.399577143	103.9206536
1.399630562	103.9208004
1.399632865	103.9114585
1.399676335	103.9153916
1.399693672	103.914597
1.399823253	103.914364
1.399824434	103.915139
1.399884825	103.9118964
1.399904207	103.9193527
1.399927801	103.9110469
1.399957587	103.9168076
1.400008811	103.9130715
1.40006477	103.9178515
1.400123957	103.9148717
1.400150452	103.9120443
1.400175685	103.9197201
1.400205257	103.9206331
1.400212828	103.9190528
1.400242155	103.9114794
1.400243476	103.91708
1.400243476	103.91708
1.400243477	103.91708
