1.3037722	103.8546614
1.30381133	103.85464
1.30381133	103.85464
1.304781033	103.856178
1.30485713	103.8553807
1.305171388	103.8552957
1.305471819	103.8568794
1.305734406	103.8571215
1.30581076	103.8574796
1.305871896	103.8564531
1.306056215	103.8562166
1.306056215	103.8562166
1.306085488	103.8561842
1.306108818	103.8561592
1.306135075	103.8561304
1.306163112	103.8574567
1.306163609	103.8577767
1.306172783	103.8559937
1.306215164	103.8582215
1.30621931	103.8560256
1.306253126	103.8563381
1.306259875	103.8560569
1.306259875	103.8560569
1.306296259	103.8560874
1.306303685	103.8568268
1.30633486	103.8561158
1.30633486	103.8561158
1.306345187	103.8587395
1.306362904	103.8564232
1.306372868	103.8561446
1.30641166	103.8561763
1.306426181	103.8564773
1.306449695	103.8562032
1.306457451	103.8569565
1.306482823	103.8562279
1.306516813	103.8562523
1.306517325	103.8565605
1.306548877	103.856279
1.306586449	103.8563022
1.306600469	103.8577997
1.306619557	103.8563274
1.306629202	103.8566534
1.306650507	103.8563519
1.306686249	103.856401
1.306686249	103.856401
1.306686249	103.856401
1.306686249	103.856401
1.306686514	103.8567152
1.306746069	103.856423
1.306780195	103.8567838
1.306800625	103.8564622
1.30680191	103.8564608
1.306814726	103.858169
1.30685226	103.8565005
1.306885161	103.8565222
1.306890597	103.8584016
1.306922173	103.8565458
1.306957098	103.8565736
1.306997	103.856621
1.307110282	103.858167
1.307158336	103.8581066
1.307304756	103.8577064
1.307344109	103.8568888
1.307344109	103.8568888
1.30740645	103.8574784
1.30740645	103.8574784
1.307581549	103.8576114
1.307637617	103.8575514
1.30767496	103.8575088
1.307708587	103.8574703
1.30774301	103.8574315
1.307773546	103.8573921
1.307785095	103.857011
1.307806963	103.8573541
1.307847591	103.8573239
