1.330151721	103.7445746
1.331142359	103.7420361
1.331214998	103.7418731
1.331363463	103.7416836
1.331363472	103.7416836
1.331450889	103.7418879
1.331832699	103.7448792
1.331918429	103.7449204
1.331918429	103.7449204
1.332106536	103.7410961
1.33255233	103.7432622
1.33255233	103.7432622
1.33255233	103.7432622
1.33255233	103.7432622
1.332609437	103.746635
1.332687628	103.7466226
1.332884847	103.7394902
1.332946948	103.7435072
1.33295891	103.74343
1.33302195	103.741943
1.333061428	103.7435037
1.333144355	103.7435132
1.33315262	103.7422865
1.33315262	103.7422865
1.333263518	103.7403175
1.333268191	103.7401767
1.333268191	103.7401767
1.333293345	103.7432787
1.333295066	103.7421539
1.333295066	103.7421539
1.333295066	103.7421539
1.333306338	103.7403024
1.333323126	103.7401871
1.333328193	103.7433594
1.333463114	103.7455669
1.333606191	103.7454484
1.33364061	103.7416012
1.33364061	103.7416012
1.333753439	103.7393714
1.333794226	103.7396908
1.333794226	103.7396908
1.333794226	103.7396908
1.333808577	103.7395518
1.333825407	103.7396769
1.33386247	103.7387083
1.333994138	103.7388192
1.334025295	103.742586
1.334025296	103.742586
1.33415752	103.7427665
1.33415752	103.7427665
1.33415752	103.7427665
1.334157546	103.7427664
1.334159496	103.7393185
1.334294789	103.7427221
1.334310178	103.7396366
1.334512574	103.7401775
1.334599257	103.7429445
1.334682794	103.7442218
1.334722146	103.7400412
1.334722146	103.7400412
1.334722146	103.7400412
1.334724905	103.7393213
1.3347259	103.7393232
1.3347259	103.7393232
1.334834493	103.7412661
1.335035167	103.7398017
1.335036007	103.7396702
1.335044382	103.7398186
1.335056351	103.7398835
1.335533826	103.7438655
1.335533826	103.7438655
1.335557318	103.7424168
1.33582028	103.7393668
1.336169885	103.7420533
1.336296369	103.7417314
