1.329123096	103.7090081
1.329157658	103.7098634
1.329477383	103.7116411
1.329626737	103.7111076
1.329791153	103.7132988
1.330016044	103.7088573
1.330107839	103.7142922
1.330148258	103.7097452
1.330256842	103.7106216
1.330375207	103.7119234
1.330579587	103.7144065
1.330584098	103.7154362
1.330660319	103.7129988
1.330732664	103.7106492
1.330875343	103.7138534
1.330911324	103.7170589
1.33111137	103.7089466
1.33114371	103.7131412
1.331225319	103.7137849
1.331265206	103.7160295
1.331296186	103.7170429
1.331360733	103.7105494
1.331467466	103.7149917
1.331501999	103.7159679
1.331540698	103.7131735
1.331688575	103.7168896
1.331702143	103.7138444
1.331715751	103.7094646
1.331916119	103.7105383
1.331929729	103.7158058
1.331983149	103.7130938
1.332080798	103.716652
1.332174528	103.7180274
1.332175144	103.7152207
1.332176739	103.7113469
1.33230771	103.7156835
1.332328006	103.7106582
1.332345473	103.7129801
1.332374512	103.7141534
1.332395031	103.7090966
1.332427361	103.7175394
1.332486109	103.7148024
1.332502445	103.7135848
1.332578184	103.7118559
1.332584358	103.7167366
1.332593948	103.7156033
1.332637297	103.7116024
1.332658868	103.7124149
1.332777967	103.7162119
1.332815166	103.7150757
1.332844306	103.7174779
1.332861	103.7134807
1.332969403	103.7125495
1.332989189	103.7122113
1.333025711	103.7155031
1.333213411	103.7171248
1.333232574	103.7111128
1.333242861	103.7104883
1.333286836	103.7142686
1.333308039	103.7162919
1.333316365	103.7134021
1.333354249	103.7145955
1.333552901	103.7143655
1.333577884	103.7107041
1.333650091	103.7146808
1.33369078	103.7109476
1.333713045	103.7114172
1.333714416	103.7161741
1.333727985	103.7126087
1.333729108	103.7151139
1.333731543	103.7149458
1.333732581	103.7173944
1.333826081	103.7152569
1.333859068	103.7119062
1.333874105	103.7154151
1.333898437	103.7108013
1.333932806	103.7158599
1.334056409	103.717091
1.334058672	103.7108415
1.334214808	103.710918
1.334299219	103.7170415
1.334376405	103.7109386
1.334439535	103.7135647
1.334440993	103.7131527
1.334523581	103.7142462
1.334542777	103.7109631
1.334692968	103.7162997
1.334747203	103.7116071
1.334764727	103.7150309
1.334790935	103.7096925
1.334835532	103.7110193
1.334912151	103.7169336
1.334981553	103.7134461
1.334999865	103.7110727
1.335094806	103.7129443
1.335158919	103.7111197
1.335264069	103.7162463
1.335316201	103.7111649
1.335372412	103.7157677
1.335474642	103.7141745
1.335479446	103.7112007
1.335511849	103.7136586
1.335525687	103.7167267
1.335600996	103.7147671
1.335625948	103.7113016
1.335776756	103.7175895
1.336025457	103.7155884
1.336196533	103.716269
1.336196675	103.712351
1.336245713	103.7112203
1.336289467	103.7170211
1.336403619	103.7144912
1.336416132	103.7137228
1.33647559	103.7132762
1.33659956	103.712702
1.336603572	103.7175409
1.336604371	103.7145893
1.336642442	103.7136879
1.336663922	103.7120963
1.336972522	103.7116102
1.337008652	103.7144729
1.337034936	103.7103133
1.337155083	103.7152257
1.337327777	103.7132254
1.337359639	103.7130207
1.33737356	103.7128594
1.337387249	103.712698
1.337401274	103.7123154
1.337428016	103.7125392
1.337444253	103.7142496
1.338068813	103.7162587
1.338468546	103.7106686
1.338936994	103.7161784
1.339148073	103.7152549
1.339480853	103.7124323
1.341507119	103.7147685
