1.44691962	103.8244282
1.447084101	103.8247788
1.447532519	103.8246319
1.447918728	103.8242069
1.448202056	103.8250339
1.448227678	103.8239784
1.448380244	103.8241492
1.448416482	103.8241002
1.449678655	103.8254773
1.449701615	103.8257671
1.449712836	103.8248907
1.449843281	103.8243784
1.449943144	103.8267206
1.450086219	103.8270672
1.450119489	103.8235917
1.450162634	103.8245981
1.450262019	103.8225347
1.450354947	103.8263553
1.450355732	103.8266549
1.450356834	103.8257267
1.450380428	103.8220618
1.450394565	103.8220664
1.45043745	103.8251354
1.450458438	103.823881
1.450484225	103.8245785
1.450538037	103.8229413
1.45056197	103.8219653
1.450588798	103.8216494
1.450632127	103.8265541
1.450663888	103.8276019
1.450756278	103.8262367
1.45088208	103.8233257
1.450892511	103.8236782
1.450930088	103.821415
1.450939313	103.8280705
1.450939321	103.8280705
1.450939391	103.8270877
1.451050579	103.8224321
1.451114688	103.8250029
1.451148664	103.8254131
1.451230811	103.8274399
1.451252795	103.8229617
1.451252802	103.8229617
1.451265049	103.8216777
1.451296561	103.8241202
1.451296563	103.8241202
1.45136997	103.8283246
1.451450737	103.825796
1.451547161	103.8279075
1.451596678	103.8213734
1.451681529	103.8287832
1.451694082	103.8217157
1.451700964	103.8288068
1.451718026	103.8281236
1.451731322	103.8234519
1.451769196	103.8207817
1.451786065	103.826048
1.451804596	103.8249658
1.451835268	103.8253156
1.451890833	103.8223419
1.451915858	103.8223061
1.451984028	103.8239461
1.452003222	103.8235587
1.452146802	103.8262158
1.452185713	103.8213699
1.452185714	103.8213699
1.452248259	103.8256061
1.452279576	103.8249915
1.452411187	103.8235658
1.452513831	103.8205199
1.452625101	103.8209095
1.452626786	103.8257466
1.452630678	103.8263381
1.452685653	103.8252927
1.452693106	103.828563
1.452693106	103.828563
1.452693106	103.828563
1.452693106	103.828563
1.452693106	103.828563
1.452693106	103.828563
1.452723217	103.8290253
1.452723218	103.8290253
1.452723218	103.8290253
1.452723218	103.8290253
1.452723218	103.8290253
1.452723218	103.8290253
1.452730798	103.8239669
1.452730801	103.8239669
1.452759568	103.8247539
1.452880945	103.8234111
1.452882396	103.8214319
1.453013944	103.8257078
1.453034552	103.8282393
1.453034552	103.8282393
1.453034552	103.8282393
1.453034552	103.8282393
1.453034552	103.8282393
1.453034552	103.8282393
1.453067885	103.8200766
1.453074313	103.8287111
1.453074313	103.8287111
1.453074313	103.8287111
1.453074313	103.8287111
1.453074313	103.8287111
1.453074314	103.8287111
1.453080009	103.8207434
1.45310775	103.826527
1.453132454	103.825045
1.453214534	103.82978
1.453249319	103.8268834
1.453285364	103.8212132
1.453342644	103.8260811
1.453420118	103.8293343
1.453474362	103.8203175
1.453483714	103.8253146
1.453502498	103.8271941
1.453531307	103.8307175
1.453590918	103.8211951
1.4536026	103.8261254
1.453606693	103.8264316
1.453608955	103.8208836
1.453610144	103.8196256
1.453750444	103.8289261
1.453792607	103.8282903
1.453811646	103.8196196
1.453845188	103.8195433
1.453845188	103.8195433
1.453845188	103.8195433
1.45384519	103.8195433
1.453884733	103.826849
1.453911036	103.8292393
1.453913725	103.820296
1.454187282	103.8280733
1.454207766	103.8201352
1.454275273	103.8296596
1.454276426	103.8271872
1.454342496	103.8268536
1.454454564	103.8285979
1.454464804	103.828956
1.454549933	103.8277119
1.454678597	103.830783
1.454682269	103.8298304
1.454728989	103.8271101
1.454753168	103.8282305
1.454861211	103.8292728
1.454985316	103.8276743
1.455038652	103.8268162
1.455157735	103.8281835
1.455157736	103.8281835
1.455157736	103.8281835
1.455157736	103.8281835
1.455157736	103.8281835
1.455157736	103.8281835
1.455260287	103.8292274
1.455297034	103.8301261
1.455352632	103.8272718
1.455505023	103.8284752
1.455511846	103.8288631
1.455639285	103.8277172
1.455812355	103.8299938
1.455956176	103.8291592
1.456036997	103.8281836
1.456036997	103.8281836
1.456036997	103.8281836
1.456036997	103.8281836
1.456036997	103.8281836
1.456036997	103.8281836
1.456042262	103.8208462
1.456161588	103.8275267
1.456236818	103.8295949
1.456236825	103.8295949
1.456248754	103.8295966
1.456452346	103.8278836
1.456505932	103.8284893
1.456521522	103.827293
1.456696103	103.8293194
1.456696103	103.8293194
1.456802257	103.8276481
1.456874019	103.8281806
1.456905083	103.8287665
1.456965937	103.8255837
1.456965937	103.8255837
1.456965937	103.8255837
1.456965937	103.8255837
1.456965937	103.8255837
1.456965937	103.8255837
1.457196141	103.8291563
1.457196141	103.8291563
1.457196141	103.8291563
1.457196141	103.8291563
1.457196141	103.8291563
1.457196142	103.8291563
1.457245155	103.8228082
1.457245155	103.8228082
1.457305353	103.8236517
1.457305354	103.8236517
1.457316159	103.8256035
1.457316159	103.8256035
1.457316159	103.8256035
1.457316159	103.8256035
1.457316159	103.8256035
1.45731616	103.8256035
