1.404914474	103.7527651
1.405475945	103.75292
1.405545237	103.7517475
1.405797002	103.751461
1.405919866	103.7510607
1.406007496	103.7506869
1.406103644	103.7503711
1.40620592	103.7494518
1.406254549	103.7500187
1.406295901	103.7475384
1.406363229	103.7480131
1.406383011	103.7489825
1.40638485	103.7485074
1.406388719	103.7470038
1.406577692	103.7495797
1.406580008	103.7495807
1.406648786	103.7530253
1.406679988	103.7450983
1.406760047	103.7492983
1.406763705	103.7520683
1.406864646	103.7516687
1.407090344	103.7513097
1.40709133	103.7459675
1.407107375	103.7446421
1.407247751	103.7506836
1.40732091	103.750079
1.40733529	103.7486165
1.407364336	103.7440574
1.407369747	103.7493237
1.407386596	103.7470856
1.407391897	103.7535445
1.407412078	103.7452902
1.407417026	103.7519376
1.407446561	103.747741
1.407549465	103.7529449
1.40763201	103.7434018
1.407801581	103.7485901
1.407824433	103.7492531
1.407877061	103.7508795
1.407899206	103.7501909
1.407935919	103.7514782
1.407984621	103.7458093
1.408160047	103.7428606
1.408324055	103.7453815
1.408348396	103.7459415
1.408402846	103.7444424
1.408504943	103.7438138
1.408601842	103.7469284
1.408617488	103.7476099
1.408619166	103.7487695
1.408628175	103.743135
1.408672737	103.7492685
1.408739724	103.7499078
1.408741279	103.7500859
1.408771327	103.7483043
1.408793041	103.7507369
1.40880768	103.7503853
1.408870274	103.7510941
1.408870683	103.7520121
1.408916998	103.7456482
1.408923546	103.7427838
1.408945887	103.751488
1.40894853	103.7445381
1.409009193	103.743829
1.409078357	103.7535473
1.409147525	103.7486882
1.409160871	103.7473336
1.409197296	103.7468057
1.409234661	103.7491709
1.409305344	103.7497177
1.409315481	103.7523561
1.409411682	103.7463765
1.409427667	103.7519905
1.409436037	103.7456222
1.409464658	103.7502543
1.409475716	103.7445463
1.409536685	103.7438243
1.409542022	103.7511239
1.409544916	103.751463
1.409663232	103.7467554
1.409716742	103.7476701
1.409732706	103.7503974
1.409812153	103.7427816
1.409818477	103.7519221
1.409847825	103.7496834
1.409927444	103.7486514
1.40997011	103.7540597
1.409983044	103.7504926
1.410027172	103.744451
1.410032104	103.7438016
1.41005986	103.7455194
1.410127096	103.7512906
1.41021231	103.7518922
1.410246303	103.7503499
1.41031703	103.7496834
1.41031838	103.7507231
1.410330583	103.753267
1.41046751	103.7519834
1.410482163	103.7444232
1.410510211	103.7425776
1.410551582	103.7438009
1.410619856	103.7469017
1.410668862	103.7453909
1.410705621	103.7531879
1.410853251	103.7445737
1.410954878	103.7439235
1.410968531	103.7521372
1.411198065	103.7430222
1.411280729	103.7453151
1.411321003	103.7533075
1.411327756	103.7424137
1.411367051	103.7494396
1.411403062	103.7497803
1.411493536	103.7503795
1.411501565	103.751569
1.411552333	103.7441667
1.411637797	103.7455746
1.411752842	103.7429835
1.411950989	103.7453134
1.411962753	103.7530955
1.41208762	103.7467842
1.412094364	103.7538891
1.412137503	103.7431653
1.412521766	103.7431593
1.412554403	103.744208
1.412586935	103.7448771
1.412608031	103.7479376
1.412713218	103.7495136
1.412855819	103.7535267
1.412863865	103.7460157
1.412932818	103.7431808
1.412951305	103.7502818
1.41303304	103.7507353
1.413224906	103.7444745
1.413286156	103.7514604
1.413353864	103.7431476
1.413377957	103.7510327
1.413482854	103.7456836
1.413532036	103.7469633
1.413592911	103.7516758
1.413656126	103.7452156
1.413665854	103.7491032
1.413752606	103.7429628
1.413764696	103.7430249
1.413789271	103.746537
1.413790288	103.7443132
1.413812353	103.7512799
1.413870678	103.7526109
1.413933624	103.7498792
1.413943762	103.7452373
1.413994996	103.7457639
1.414064477	103.7429496
1.414161364	103.7510735
1.414172029	103.7441423
1.414193848	103.7515806
1.414323909	103.7429061
1.414412484	103.7525067
1.414498358	103.7439975
1.414560975	103.7453936
1.414567276	103.7512378
1.414672989	103.7517738
1.414794688	103.7424577
1.414806385	103.7439013
1.415111404	103.749012
1.415147004	103.749284
1.415221699	103.7437334
1.415319426	103.7510516
1.415371548	103.7454832
1.415387565	103.746715
1.415407283	103.7499431
1.415531458	103.7424754
1.415726337	103.7509092
1.415791396	103.7522894
1.41580837	103.7421673
1.415865994	103.7434724
1.415936142	103.7469354
1.415952358	103.7473487
1.416019781	103.7477504
1.416033345	103.7487733
1.4161592	103.7423807
1.416192631	103.7433479
1.416206523	103.7507772
1.416272136	103.7514795
1.416304423	103.7493669
1.416477739	103.7432096
1.416540388	103.7523131
1.416542458	103.7422883
1.4166302	103.7506431
1.416788946	103.7420087
1.416855831	103.7430993
1.416921978	103.7491661
1.416944815	103.7522474
1.416954849	103.7506625
1.417241669	103.7418944
1.417270037	103.7516733
1.417305568	103.7429387
1.417462004	103.7523403
1.417501781	103.7417859
1.417634442	103.7486544
1.417721616	103.7416815
1.417817743	103.7483095
1.417822711	103.7496904
1.417856828	103.7427236
1.417959039	103.7520996
1.417993077	103.7506232
1.418004177	103.7415878
1.418174151	103.7425964
1.418287258	103.7417062
1.418364563	103.7518936
1.418447146	103.7424784
1.418526091	103.741408
1.418736744	103.7488965
1.418741157	103.7504904
1.418832261	103.7423179
1.418864274	103.7507368
1.418875251	103.7492239
1.418958456	103.7498165
1.419170792	103.7421424
1.419189376	103.7411864
1.419199707	103.7502655
1.419451635	103.7422802
1.419603962	103.7526507
1.419717208	103.7419986
1.419717208	103.7419986
1.419793497	103.7423907
1.419881306	103.7501567
1.420027077	103.7495961
1.420099461	103.750503
1.420400923	103.7409851
1.420493884	103.7513469
1.42085168	103.7415233
1.420981077	103.7423689
1.421221974	103.7523257
