1.305490454	103.8836423
1.305775343	103.8847296
1.305858512	103.88402
1.305968629	103.8851991
1.306018918	103.8857808
1.306154061	103.8830451
1.30617082	103.8848889
1.306172472	103.8824299
1.306172472	103.8824299
1.306201905	103.8825281
1.306252924	103.8860934
1.306275898	103.8834966
1.30629076	103.8856909
1.306341146	103.8844582
1.306359164	103.887058
1.306359164	103.887058
1.306359164	103.887058
1.306359164	103.887058
1.306372709	103.8870855
1.306407039	103.8881089
1.306453963	103.8854749
1.306478337	103.8885372
1.306554211	103.8888469
1.306613155	103.8850314
1.306622402	103.8890587
1.306626886	103.8892643
1.30665816	103.8880879
1.306702759	103.8895741
1.306798325	103.8829121
1.306828432	103.8889728
1.306838642	103.8845725
1.306928776	103.8831105
1.306932354	103.885522
1.306976735	103.8896309
1.307028443	103.8835167
1.307043059	103.8826884
1.307050512	103.8869174
1.307074157	103.883583
1.307114286	103.8851464
1.307285341	103.8885056
1.307307299	103.8893901
1.307344014	103.8840183
1.307465187	103.8812708
1.307465187	103.8812708
1.307545053	103.8812907
1.307545054	103.8812907
1.307586139	103.884413
1.307650931	103.8890694
1.307675732	103.882412
1.307807962	103.8847676
1.307820603	103.8850923
1.307820603	103.8850923
1.307821629	103.8798311
1.307827368	103.8847638
1.307834122	103.8798592
1.307866138	103.8885667
1.30786627	103.8797556
1.307870562	103.8831922
1.307907627	103.8802048
1.308027401	103.880481
1.308048336	103.880588
1.30806329	103.8806475
1.308075253	103.8807188
1.308078242	103.8807901
1.308093196	103.8808347
1.308099899	103.880895
1.308102019	103.8890069
1.308109821	103.8857317
1.308112642	103.8826938
1.308133686	103.8847295
1.308251578	103.8858333
1.308251847	103.8858087
1.308337039	103.8886147
1.308337039	103.8886147
1.308337039	103.8886147
1.308337039	103.8886147
1.308404778	103.8873475
1.308431443	103.8892682
1.308438222	103.8848966
1.30846564	103.8789846
1.308465644	103.8789846
1.308478545	103.8822878
1.308509326	103.8853462
1.308518971	103.8877931
1.308529027	103.8829526
1.308547984	103.8890647
1.308569074	103.8790156
1.308574998	103.8814388
1.308578157	103.8809139
1.308589538	103.8882449
1.308637777	103.8846448
1.308681908	103.8871237
1.308760818	103.885032
1.308778437	103.8877227
1.308789694	103.876948
1.308789694	103.876948
1.308795272	103.8770047
1.308795272	103.8770047
1.308803226	103.8770537
1.308803226	103.8770537
1.308809166	103.8771029
1.308809166	103.8771029
1.308863318	103.8853727
1.308881688	103.8772668
1.308881688	103.8772668
1.308881688	103.8772668
1.308882618	103.8854248
1.30888373	103.8766609
1.30888621	103.8772674
1.308909427	103.8772757
1.30894453	103.8835301
1.308946249	103.8883889
1.308948023	103.8770016
1.308976245	103.8810747
1.308982674	103.8763899
1.308989127	103.8769955
1.309017834	103.8772682
1.309018312	103.8772691
1.309018312	103.8772691
1.309018312	103.8772691
1.309046524	103.8800076
1.309070465	103.8801518
1.309095044	103.8766312
1.309096341	103.8775387
1.309096341	103.8775387
1.309096341	103.8775387
1.309096909	103.8772456
1.309100583	103.8766405
1.309147805	103.8766345
1.309150471	103.8766267
1.30915087	103.8769781
1.309151818	103.8772353
1.309152394	103.8822425
1.309156276	103.8763951
1.309162958	103.8775813
1.309162958	103.8775813
1.309162958	103.8775813
1.309191297	103.8776184
1.309191297	103.8776184
1.309191298	103.8776184
1.309194702	103.8766114
1.309205242	103.8763905
1.309211846	103.8772433
1.309234507	103.8776651
1.309234507	103.8776651
1.309234508	103.8776651
1.309246388	103.8766032
1.309246388	103.8766032
1.309246439	103.8766037
1.309254021	103.8873743
1.309263224	103.8772328
1.309263509	103.8763815
1.30926495	103.8777003
1.30926495	103.8777003
1.30926495	103.8777003
1.309304461	103.8769228
1.309304585	103.879851
1.309307647	103.8777472
1.309307647	103.8777472
1.309307648	103.8777472
1.30931281	103.8765922
1.30931281	103.8765922
1.309312839	103.8765923
1.309318962	103.8763684
1.309321454	103.8772241
1.309336346	103.8777838
1.309336346	103.8777838
1.309336346	103.8777838
1.309364541	103.879245
1.309372417	103.8772131
1.309373593	103.8763598
1.309375248	103.8778343
1.309375248	103.8778343
1.309375248	103.8778343
1.309378625	103.8765813
1.309378625	103.8765813
1.309378633	103.8765813
1.309408634	103.8778671
1.309408634	103.8778671
1.309416071	103.8839001
1.309417223	103.8762921
1.309417224	103.8762921
1.309417224	103.8762921
1.309427013	103.8775294
1.309427013	103.8775294
1.309427013	103.8775294
1.309427013	103.8775294
1.309427013	103.8775294
1.309427013	103.8775294
1.309427013	103.8775294
1.309427014	103.8775294
1.309434331	103.8800387
1.30943995	103.8792219
1.309443155	103.8833363
1.309443968	103.8779199
1.309443968	103.8779199
1.309444382	103.8765705
1.309444382	103.8765705
1.309444409	103.8765706
1.309446272	103.8769289
1.309455628	103.8778526
1.309466126	103.8762858
1.309466126	103.8762858
1.309466126	103.8762858
1.309469497	103.8824375
1.30947342	103.8778733
1.309476449	103.8779542
1.309476449	103.8779542
1.30947645	103.8779542
1.309486863	103.8852466
1.309502931	103.888972
1.309503685	103.878013
1.309503685	103.878013
1.309503685	103.878013
1.309508863	103.8881294
1.309510542	103.8765595
1.309510542	103.8765595
1.30951057	103.8765597
1.309511015	103.8771917
1.309530512	103.8762766
1.309530512	103.8762766
1.309530512	103.8762766
1.309541924	103.8813116
1.309543437	103.8780491
1.309543438	103.8780491
1.309543438	103.8780491
1.30956661	103.8803811
1.309573602	103.8781042
1.309573602	103.8781042
1.309573602	103.8781042
1.30957644	103.8810396
1.309578003	103.8765849
1.309580893	103.8765651
1.309587754	103.8762682
1.309587754	103.8762682
1.309587754	103.8762682
1.309595229	103.8813075
1.309640784	103.8844718
1.30964883	103.8762294
1.309648831	103.8762294
1.309648831	103.8762294
1.309653383	103.8812738
1.309655296	103.8775396
1.309655558	103.8771954
1.309662146	103.8765584
1.309662147	103.8765584
1.309662147	103.8765584
1.309670672	103.8804078
1.309670675	103.8804078
1.309676858	103.8806428
1.309687215	103.8834754
1.309698535	103.8783215
1.309698535	103.8783215
1.309698535	103.8783215
1.309703222	103.8771889
1.309712297	103.8762763
1.309712297	103.8762763
1.309712298	103.8762763
1.309712337	103.8812721
1.309715665	103.8783609
1.309715665	103.8783609
1.309715666	103.8783609
1.309721231	103.8810322
1.309738972	103.8765437
1.309738972	103.8765437
1.309754052	103.8784236
1.309754052	103.8784236
1.309754052	103.8784236
1.309764971	103.8771796
1.309766072	103.8768782
1.309770526	103.8812675
1.309770952	103.8809959
1.309790438	103.8765353
1.309790438	103.8765353
1.309796464	103.8784791
1.309796464	103.8784791
1.309796464	103.8784791
1.309797878	103.8762661
1.309797878	103.8762661
1.309797878	103.8762661
1.309812973	103.8771741
1.309813647	103.8859661
1.309813874	103.8771603
1.309813874	103.8771603
1.309813874	103.8771603
1.309813874	103.8771603
1.309813874	103.8771603
1.309816544	103.8888433
1.309820509	103.8850722
1.309828876	103.8812624
1.309828959	103.8778867
1.309830773	103.8762589
1.309830773	103.8762589
1.309830773	103.8762589
1.309836993	103.8775032
1.309839928	103.8810193
1.309842516	103.876529
1.309842516	103.876529
1.30988738	103.8812579
1.309889165	103.8810163
1.30989615	103.8765214
1.30989615	103.8765214
1.309908415	103.8818419
1.309919356	103.8762487
1.309919356	103.8762487
1.309919356	103.8762487
1.309922609	103.8770816
1.309922609	103.8770816
1.309922609	103.8770816
1.309922609	103.8770816
1.309922609	103.8770816
1.309922609	103.8770816
1.309922609	103.8770816
1.309922609	103.8770816
1.309922609	103.8770816
1.309926341	103.8770844
1.309931226	103.887961
1.309945874	103.8812777
1.309952314	103.8762411
1.309952314	103.8762411
1.309952314	103.8762411
1.309978305	103.8788432
1.309994136	103.8765023
1.310002686	103.8768251
1.310002686	103.8768251
1.310002723	103.8768248
1.310012067	103.8824094
1.310019317	103.8855481
1.31002285	103.880942
1.31002285	103.880942
1.31002285	103.880942
1.310026875	103.888857
1.310039576	103.881015
1.310039576	103.881015
1.310039577	103.881015
1.310041971	103.8824289
1.310048006	103.8846782
1.310053532	103.8810728
1.310053532	103.8810728
1.310053532	103.8810728
1.31005545	103.8767962
1.310057248	103.8774501
1.31005777	103.8761969
1.31008114	103.881193
1.31008114	103.881193
1.31009278	103.881255
1.31009278	103.881255
1.310104192	103.8789054
1.310105645	103.8813266
1.310105645	103.8813266
1.310107436	103.8767668
1.310130625	103.8770754
1.310133772	103.8839465
1.310142834	103.8876735
1.310159716	103.8767971
1.310159716	103.8767971
1.310159716	103.8767971
1.310159716	103.8767971
1.310161636	103.8762027
1.310193182	103.8768479
1.310208362	103.8774292
1.310208425	103.877429
1.310215785	103.8764622
1.310218899	103.8767483
1.310220635	103.8832354
1.31022726	103.8788067
1.310240815	103.8795848
1.31024261	103.879573
1.310258457	103.8761999
1.310263669	103.8770525
1.310265532	103.8770555
1.310266136	103.8764524
1.310278975	103.8767405
1.310280287	103.8774183
1.310280287	103.8774183
1.310294613	103.8858291
1.310299157	103.8795664
1.310318096	103.8761915
1.310325232	103.8764435
1.310349563	103.8795556
1.310349564	103.8795556
1.310349763	103.8770484
1.310350737	103.8774069
1.310350807	103.8774067
1.310362314	103.8802613
1.310374848	103.8767699
1.310375496	103.8764373
1.310379187	103.8787823
1.310379194	103.8787823
1.310381535	103.8767224
1.310391236	103.8795448
1.310391236	103.8795448
1.31039452	103.8798656
1.310399046	103.8770416
1.310407948	103.8808983
1.310408609	103.8773606
1.310410427	103.8806047
1.310411405	103.886398
1.310419108	103.8809514
1.31042711	103.8774136
1.310432013	103.8810136
1.310438282	103.8767643
1.310442261	103.8767148
1.310444211	103.8810671
1.31044462	103.8878562
1.310450194	103.8868269
1.310458637	103.8795526
1.310458855	103.8770315
1.310459774	103.8774047
1.310463681	103.8773513
1.31047181	103.8761657
1.31047181	103.8761657
1.31047181	103.8761657
1.31047181	103.8761657
1.31047181	103.8761657
1.31047181	103.8761657
1.31047181	103.8761657
1.31047181	103.8761657
1.310510212	103.8795391
1.310517819	103.8802324
1.310517819	103.8802324
1.310517819	103.8802324
1.31051809	103.8773417
1.310536861	103.8773946
1.310564127	103.8838112
1.310566225	103.8769985
1.310567055	103.8773852
1.310574983	103.8805895
1.310575128	103.8802233
1.310575128	103.8802233
1.310575128	103.8802233
1.310575559	103.8790789
1.310576422	103.8773319
1.310578135	103.8812724
1.310578135	103.8812724
1.310578135	103.8812724
1.310578414	103.8795229
1.310578634	103.8856562
1.310588888	103.8885964
1.310592608	103.8761161
1.310608543	103.8870693
1.310615985	103.8787065
1.310618129	103.876728
1.310621614	103.8841543
1.310624079	103.8812609
1.310639881	103.8761058
1.310643622	103.881504
1.310643622	103.881504
1.310643622	103.881504
1.310646251	103.8761195
1.310646251	103.8761195
1.310649683	103.8815613
1.310649683	103.8815613
1.310649683	103.8815613
1.310650352	103.8764018
1.310652998	103.8816325
1.310652999	103.8816325
1.310652999	103.8816325
1.310664275	103.8816886
1.310664275	103.8816886
1.310664275	103.8816886
1.310672218	103.8850317
1.310674293	103.8773973
1.310674294	103.8773973
1.310674294	103.8773973
1.310674294	103.8773973
1.310684274	103.8798347
1.310689126	103.8812378
1.310691579	103.8809981
1.310700441	103.8760982
1.310700442	103.8760982
1.310700442	103.8760982
1.310727471	103.879531
1.310730874	103.8769844
1.310739304	103.8801282
1.310747977	103.8760895
1.310751878	103.8801824
1.310762764	103.8786807
1.310766377	103.8802447
1.310768654	103.8812378
1.310775434	103.8773391
1.310776068	103.8803005
1.310779058	103.8818399
1.310787702	103.8795184
1.310789919	103.8803634
1.310804373	103.880418
1.310817079	103.8804828
1.310823971	103.8786595
1.31082711	103.8815844
1.31082711	103.8815844
1.310837618	103.8774023
1.310839331	103.8761096
1.310869735	103.8786632
1.31086981	103.8786445
1.310878465	103.8812135
1.310878465	103.8812135
1.310878465	103.8812135
1.310884717	103.8815777
1.310884717	103.8815777
1.310900893	103.87697
1.310901508	103.8794929
1.31091225	103.8808462
1.310918711	103.8766912
1.310919876	103.8797422
1.310919876	103.8797422
1.310919876	103.8797422
1.310919876	103.8797422
1.310919876	103.8797422
1.310919876	103.8797422
1.310919876	103.8797422
1.310919876	103.8797422
1.310919876	103.8797422
1.310919876	103.8797422
1.310919876	103.8797422
1.310919876	103.8797422
1.310927933	103.8809549
1.310943327	103.8815706
1.310943327	103.8815706
1.310945219	103.8827211
1.310948511	103.8760855
1.310948511	103.8760855
1.310948511	103.8760855
1.310948511	103.8760855
1.310954128	103.8812065
1.310954128	103.8812065
1.310954128	103.8812065
1.3109665	103.8861369
1.310989054	103.8786324
1.31099674	103.888352
1.311003772	103.881579
1.311003772	103.881579
1.311005911	103.8818657
1.31101053	103.8763418
1.311018045	103.8812041
1.311018045	103.8812041
1.311018045	103.8812041
1.311023511	103.8830488
1.311023511	103.8830488
1.311024535	103.8794538
1.311025282	103.8831041
1.311025282	103.8831041
1.311026931	103.8831587
1.311026931	103.8831587
1.311029232	103.8832269
1.311029232	103.8832269
1.311032761	103.8866301
1.311051176	103.8824619
1.311080362	103.8836368
1.311085947	103.8836338
1.311089335	103.8794335
1.311100755	103.8805201
1.311105439	103.8800898
1.311113908	103.880144
1.311114221	103.8882094
1.311116222	103.8760682
1.311116243	103.8775633
1.311116304	103.8769025
1.311118152	103.8838575
1.311122633	103.8796549
1.311123057	103.8818663
1.311124108	103.8802041
1.311130204	103.8839086
1.311141632	103.8839645
1.311144546	103.8815529
1.311145723	103.8802908
1.311145723	103.8802908
1.311148229	103.8803194
1.311148229	103.8803194
1.311150885	103.8794187
1.311151221	103.8779043
1.311151601	103.8766749
1.311166456	103.8818619
1.311178123	103.8841281
1.311178843	103.884175
1.311189735	103.8842261
1.311189814	103.8824665
1.311191394	103.8808485
1.311191563	103.8772795
1.311191847	103.8805203
1.311191847	103.8805203
1.31119525	103.8808543
1.31119525	103.8808543
1.31119525	103.8808543
1.31119525	103.8808543
1.31119525	103.8808543
1.31119525	103.8808543
1.31119525	103.8808543
1.311195356	103.8842996
1.311205744	103.8775414
1.311208248	103.8794083
1.31122559	103.8810366
1.311251246	103.8811819
1.311252795	103.8778629
1.311253681	103.8805123
1.311253681	103.8805123
1.311258712	103.8812443
1.311258712	103.8812443
1.311258712	103.8812443
1.311262166	103.8793717
1.311264334	103.8769063
1.311264612	103.8778029
1.311284703	103.881516
1.311288027	103.8762857
1.311289804	103.8785251
1.311292863	103.8838728
1.311299847	103.8827034
1.311300048	103.8827036
1.311301579	103.8827588
1.311301807	103.882759
1.311302746	103.8768981
1.31130298	103.8828139
1.311303111	103.882814
1.311304614	103.8828682
1.311304715	103.8828683
1.311306134	103.8829231
1.311306136	103.8829231
1.311307661	103.8829781
1.311307729	103.8829781
1.311308459	103.8818953
1.311309022	103.8830329
1.311309187	103.8830331
1.31131031	103.8801607
1.3113107	103.8830876
1.311310823	103.8830877
1.311312157	103.8831422
1.311312217	103.8831423
1.311313622	103.8831972
1.311313744	103.8831973
1.311315224	103.8775184
1.311315291	103.8832529
1.311315456	103.8832531
1.311316142	103.8846159
1.311319612	103.8793543
1.311326549	103.880507
1.311326549	103.880507
1.311329693	103.8760284
1.311336312	103.8778506
1.31134471	103.8801557
1.311346078	103.8772329
1.311347783	103.8785027
1.311348988	103.8839012
1.311351443	103.8768894
1.311352464	103.8824808
1.311352464	103.8824808
1.311352465	103.8824808
1.311353017	103.8818889
1.311353018	103.8818889
1.311353018	103.8818889
1.311353018	103.8818889
1.311353018	103.8818889
1.311353018	103.8818889
1.311353018	103.8818889
1.311353018	103.8818889
1.311377056	103.8793371
1.311385547	103.8778424
1.311388094	103.8805002
1.311388094	103.8805002
1.311388877	103.8811387
1.31138941	103.8801564
1.31138951	103.8768812
1.311398631	103.8796712
1.311400858	103.8781212
1.311401813	103.8842324
1.31140487	103.878528
1.311406271	103.8772218
1.311406883	103.8839062
1.311410568	103.8824802
1.311410568	103.8824802
1.311410568	103.8824802
1.311425807	103.877486
1.311426645	103.8801446
1.311435808	103.8811368
1.311438902	103.8768739
1.311446994	103.8815397
1.311450518	103.8839024
1.31145822	103.8805057
1.311459804	103.8771937
1.311463458	103.8805156
1.311464707	103.8762622
1.311466456	103.8854161
1.311467268	103.885237
1.311467414	103.8854747
1.31147172	103.8777946
1.311472572	103.8801364
1.31147583	103.8853551
1.311476091	103.8852981
1.311479247	103.8824811
1.311479247	103.8824811
1.311479247	103.8824811
1.311480776	103.8772275
1.311480776	103.8772275
1.311482309	103.8818785
1.311482309	103.8818785
1.311482309	103.8818785
1.311482309	103.8818785
1.311487477	103.8768535
1.311508531	103.878505
1.311508601	103.8839111
1.311516603	103.8771855
1.311522844	103.8802042
1.311525382	103.8805137
1.311525383	103.8805137
1.311535464	103.8824776
1.311535464	103.8824776
1.311535465	103.8824776
1.311547238	103.8842388
1.311550965	103.8811439
1.311550965	103.8811439
1.311550965	103.8811439
1.311550965	103.8811439
1.311550965	103.8811439
1.311550965	103.8811439
1.311550965	103.8811439
1.311553012	103.8839066
1.311555495	103.8801227
1.311560761	103.8792894
1.311561854	103.8758957
1.311563554	103.8835742
1.311564063	103.8758969
1.311564063	103.8758969
1.311568146	103.8808643
1.311571491	103.877466
1.311574193	103.8858279
1.311582735	103.8759516
1.311585741	103.8759528
1.311585741	103.8759528
1.311585874	103.8774602
1.311588132	103.8771885
1.311591522	103.8778036
1.311592526	103.8805093
1.311592526	103.8805093
1.311594399	103.8801273
1.311597568	103.884692
1.311597976	103.8815346
1.311604705	103.8760018
1.311604705	103.8760018
1.311606334	103.8760024
1.31160972	103.8839085
1.311610949	103.8859653
1.311612404	103.8860206
1.311614043	103.8824823
1.311614043	103.8824823
1.311614043	103.8824823
1.311618899	103.8796035
1.311623638	103.8760507
1.311623638	103.8760507
1.311623638	103.8760507
1.311624939	103.8781144
1.31162784	103.8853331
1.311638827	103.8768381
1.31164242	103.8801214
1.31164242	103.8801214
1.311644227	103.8860751
1.311645974	103.8861306
1.311647735	103.8850599
1.31165017	103.8771747
1.311650268	103.881886
1.311654016	103.8839048
1.311656269	103.8805168
1.31165627	103.8805168
1.311657404	103.8771852
1.311657404	103.8771852
1.311657404	103.8771852
1.311662212	103.8811516
1.311662212	103.8811516
1.311662212	103.8811516
1.311662212	103.8811516
1.311668599	103.8780669
1.311668599	103.8780669
1.311668599	103.8780669
1.311668599	103.8780669
1.311668599	103.8780669
1.311671353	103.8774415
1.311672731	103.8762056
1.311672795	103.8861854
1.311674424	103.8865493
1.311676328	103.8862401
1.311678895	103.8842372
1.311678895	103.8842372
1.31168018	103.8865474
1.31168018	103.8865474
1.31168018	103.8865474
1.31168419	103.8838561
1.311686236	103.8853333
1.311691212	103.8866093
1.311691212	103.8866093
1.311691212	103.8866093
1.311692882	103.8866095
1.311693424	103.8828573
1.311693498	103.8828574
1.311694834	103.882912
1.31169495	103.8829121
1.311696149	103.8829667
1.311696252	103.8829668
