1.432521149	103.7740746
1.432626035	103.7740512
1.432626035	103.7740512
1.432626035	103.7740512
1.432626035	103.7740512
1.432626035	103.7740512
1.432959349	103.7767377
1.432967231	103.7778075
1.43297209	103.7749265
1.432982243	103.7764212
1.433002949	103.77428
1.43300314	103.7739842
1.433028868	103.7731341
1.433317738	103.7754916
1.43332338	103.7764863
1.433332885	103.7777557
1.433333284	103.7749216
1.433334887	103.773674
1.43333489	103.773674
1.433383412	103.7788702
1.433460347	103.7788631
1.43349707	103.7788583
1.433543181	103.7798819
1.433578584	103.7783535
1.433593706	103.7758841
1.43361903	103.7777559
1.433634725	103.7762941
1.433678963	103.7745871
1.433678966	103.7745871
1.43383903	103.773643
1.43383904	103.773643
1.433972475	103.7775169
1.433974969	103.7765268
1.433974979	103.7765268
1.433988593	103.7774905
1.434032157	103.77478
1.434139754	103.7798501
1.434210272	103.7742839
1.434357914	103.7780884
1.434376646	103.7747831
1.434497121	103.7793637
1.434604601	103.7764648
1.434640806	103.77767
1.43465688	103.7767268
1.434687161	103.7754301
1.434734475	103.7745869
1.43477628	103.7782168
1.434977506	103.7804145
1.435067117	103.7742313
1.435079976	103.7805051
1.435118808	103.7771428
1.435158951	103.7760233
1.43529527	103.7748407
1.43532355	103.7731163
1.435326096	103.7737407
1.43540518	103.77636
1.435412512	103.7748648
1.435415506	103.7774071
1.435426794	103.7742325
1.435696542	103.7755158
1.435753818	103.7775857
1.43576275	103.77403
1.435763817	103.772798
1.435802488	103.7772901
1.435831736	103.7806389
1.435856504	103.7762941
1.435885039	103.7765983
1.435981597	103.7819298
1.435982685	103.7819327
1.43605464	103.7759175
1.43607963	103.7726086
1.436082949	103.7811996
1.436084559	103.7747221
1.436115699	103.7770874
1.436117867	103.7732454
1.436117888	103.7740844
1.436235671	103.775466
1.436275659	103.7764723
1.436465871	103.7815769
1.436621232	103.7809767
1.436637071	103.7773976
1.436644248	103.7760081
1.436730167	103.7749559
1.436746881	103.7767256
1.436769434	103.7822242
1.436771605	103.7740524
1.436844762	103.7815791
1.437033489	103.7770693
1.437050064	103.7739419
1.437219087	103.7815768
1.437298432	103.7822271
1.437301054	103.7740422
1.4373687	103.7770722
1.437454883	103.7789273
1.437454883	103.7789273
1.437494213	103.7749197
1.437520434	103.7809536
1.437533895	103.778071
1.437569562	103.7777638
1.4375976	103.7815756
1.437655724	103.7767256
1.437706296	103.7741852
1.437752267	103.7772758
1.437811367	103.778702
1.437943817	103.7820594
1.437957891	103.7739881
1.438009514	103.7804472
1.438014045	103.7812289
1.438092116	103.7745874
1.438099953	103.7772638
1.438119418	103.7794643
1.438126441	103.7787005
1.438154706	103.7801109
1.438154709	103.7798411
1.438222435	103.774056
1.438281154	103.780967
1.438281898	103.7780258
1.438321452	103.777752
1.438321457	103.777752
1.438325338	103.7754157
1.438331465	103.7816673
1.438456147	103.7770813
1.438479295	103.7786159
1.43847984	103.7786134
1.438482923	103.7795248
1.438484294	103.7803814
1.438721521	103.7812874
1.438828532	103.780323
1.43882868	103.7793877
1.438984491	103.7757585
1.439038316	103.7697999
1.439043209	103.7781097
1.439056598	103.7783498
1.439112423	103.7789491
1.439125281	103.7745864
1.439165675	103.7799767
1.439166197	103.7796586
1.43918123	103.7808411
1.439408046	103.7764519
1.439560714	103.7785878
1.439607648	103.7793761
1.439726946	103.775383
1.439817298	103.7787817
1.439917043	103.7796361
1.439938288	103.7766948
1.440084796	103.7752007
1.440177395	103.7764969
1.440393999	103.7779423
1.440514123	103.7786216
1.440514129	103.7786216
1.440671099	103.7757399
1.44072763	103.7718775
1.440727636	103.7718775
1.440727914	103.7737143
1.440805674	103.7773186
1.441085877	103.7777812
1.441085967	103.7781202
1.441092952	103.7754255
1.441096275	103.7792761
1.441123529	103.7783762
1.441185033	103.77454
1.441291529	103.7764497
1.441317269	103.7784051
1.441345041	103.7771827
1.441626246	103.7759735
1.441634451	103.7787741
1.441669065	103.7767334
1.441868758	103.7793635
1.441914925	103.7781571
1.441925602	103.7781584
1.442072976	103.776354
1.442273031	103.7768866
1.442297823	103.7778785
1.442351971	103.7783214
1.442469958	103.7762766
1.442482611	103.7764834
1.442678231	103.7777245
1.442805766	103.7792988
1.443029888	103.7802809
1.443282043	103.7772942
1.443306322	103.7787356
1.443394443	103.7769671
1.443416243	103.7770061
1.443417007	103.7778612
1.443444168	103.7769895
1.443685538	103.777803
1.443685538	103.777803
1.443831652	103.7772104
1.443924982	103.777202
1.444758258	103.7785337
1.445026775	103.7773831
1.445030894	103.7773768
1.445269326	103.7781557
