1.317758243	103.7875303
1.317794649	103.7874868
1.31782557	103.7874406
1.317877924	103.7873234
1.317995485	103.7871412
1.31801879	103.787006
1.318034736	103.787673
1.318059509	103.7869433
1.318065247	103.7869529
1.318115802	103.7875206
1.318129524	103.7877186
1.318176154	103.7875546
1.318197854	103.7868145
1.318200002	103.7878067
1.318251817	103.7878348
1.318311604	103.7876469
1.31832111	103.7864707
1.31837608	103.7876777
1.31837642	103.7873212
1.318384073	103.7879189
1.31838947	103.7862456
1.31839369	103.7872196
1.318435119	103.7879553
1.31844587	103.7870106
1.318468631	103.7870982
1.318486518	103.7877718
1.318522221	103.7873915
1.318532953	103.7859415
1.318541772	103.7869433
1.318548643	103.787802
1.318548793	103.7873415
1.31855874	103.7854913
1.318568343	103.7880549
1.318593233	103.7868905
1.318609634	103.7880874
1.318628285	103.7872128
1.318642811	103.7871117
1.318659227	103.7878792
1.318660293	103.7862214
1.318695705	103.7865304
1.318706523	103.7879311
1.318744522	103.7870335
1.318751287	103.788177
1.318783108	103.7852259
1.318783763	103.7875429
1.318805803	103.7869705
1.3188403	103.7880264
1.318851848	103.787588
1.318854852	103.7882078
1.318889424	103.7859991
1.318891937	103.7857501
1.31893012	103.7873419
1.318937731	103.788299
1.31894925	103.7880542
1.318949399	103.7874316
1.318956065	103.7865981
1.318979528	103.7876866
1.3189796	103.788328
1.31900695	103.7854983
1.319032088	103.7863079
1.319036486	103.7880631
1.319081517	103.7875338
1.31909709	103.7877434
1.319099156	103.7884433
1.319099899	103.7881707
1.319103199	103.7849395
1.319138627	103.7871751
1.3191479	103.7875604
1.319152292	103.7883208
1.319153416	103.7884696
1.319192643	103.7878303
1.319225859	103.7882571
1.319251168	103.7878806
1.319263728	103.7876611
1.319279157	103.7883129
1.319280814	103.7872693
1.31930083	103.7885514
1.319303513	103.7876892
1.319340065	103.7885904
1.319340113	103.7858166
1.319349897	103.7871785
1.319369427	103.7879569
1.319379642	103.7849176
1.319393713	103.785414
1.319394817	103.7852361
1.319404387	103.788398
1.319433477	103.7877632
1.319443336	103.7879899
1.319452783	103.7884348
1.319463118	103.7874148
1.319483695	103.7878167
1.319484328	103.7866955
1.319507891	103.786444
1.319518621	103.7887485
1.319520469	103.7869506
1.319560323	103.7858774
1.319563935	103.7862478
1.319566833	103.788787
1.31956704	103.7874544
1.319589503	103.7881064
1.31959709	103.787274
1.319600858	103.7879023
1.319621379	103.788822
1.31963563	103.7881288
1.31964538	103.7885726
1.31965777	103.786955
1.319673058	103.7873069
1.319682469	103.7888354
1.319693914	103.7879719
1.319698962	103.7885948
1.319707224	103.7849931
1.31971204	103.7875673
1.319713256	103.7847635
1.319716785	103.7888954
1.31972761	103.7869495
1.31974517	103.7886398
1.319771266	103.7889164
1.319773569	103.7853848
1.319781639	103.7873699
1.319798325	103.7886635
1.319811942	103.787636
1.319824931	103.7889512
1.319845444	103.7882932
1.319847276	103.7874197
1.319851444	103.7886998
1.319856676	103.7869048
1.319870206	103.7866937
1.319872526	103.7889813
1.319880287	103.7883343
1.31989104	103.7864098
1.319900577	103.7887322
1.319922288	103.7890147
1.319934466	103.7883692
