1.321483628	103.7099345
1.321586429	103.7108889
1.322134616	103.7070816
1.322484009	103.7117422
1.322500047	103.7110567
1.322801933	103.7133155
1.323128349	103.7146301
1.323176806	103.7003114
1.323176806	103.7003114
1.323176806	103.7003114
1.323176806	103.7003114
1.323176806	103.7003114
1.323204533	103.7082212
1.323338376	103.7064582
1.323398716	103.6988992
1.323418908	103.7051258
1.323449568	103.7036673
1.323795491	103.7015458
1.323925625	103.7011186
1.324089468	103.7001036
1.324103911	103.7123883
1.324111957	103.7008951
1.324181212	103.6996004
1.324184294	103.7005396
1.324298186	103.6985468
1.324349161	103.714711
1.324518193	103.7036944
1.324536906	103.6972415
1.324775725	103.7157636
1.324805195	103.7026663
1.324913557	103.701897
1.324919796	103.7050997
1.324928753	103.7014289
1.324932709	103.7077741
1.324948773	103.7100401
1.324984516	103.7035771
1.325042729	103.7022682
1.325095118	103.7005548
1.325109039	103.6995446
1.325144893	103.710222
1.325158206	103.7001805
1.325171369	103.6997837
1.325189004	103.6995339
1.325269923	103.7119587
1.325356837	103.7064009
1.32546477	103.7055241
1.325597509	103.7018208
1.325655414	103.7037572
1.325677988	103.7006751
1.325762334	103.7001255
1.325807118	103.6975776
1.326023046	103.7143436
1.326042255	103.6988875
1.326096181	103.7022978
1.326112946	103.7014737
1.326113087	103.7010664
1.326126363	103.7062808
1.326168708	103.7027027
1.326245278	103.7097914
1.326279178	103.7039867
1.326303819	103.7084058
1.326471488	103.7054043
1.326696575	103.6970978
1.326702625	103.7061665
1.326734101	103.7130287
1.326782337	103.7003676
1.326801187	103.7118145
1.326818548	103.7140236
1.326827986	103.7124699
1.326842885	103.7064478
1.326872502	103.7012885
1.326899351	103.7033426
1.32694928	103.7020558
1.326961062	103.7026034
1.326976219	103.700018
1.327066193	103.7153603
1.3270878	103.7114542
1.32708804	103.7154749
1.327098268	103.6987286
1.327118226	103.6996348
1.327164416	103.7137187
1.327220277	103.7110823
1.327261928	103.7153251
1.327263725	103.7112466
1.327282162	103.6984155
1.327291742	103.70165
1.327304782	103.7008777
1.327326387	103.7115695
1.327327703	103.7146396
1.327332031	103.7117375
1.327357612	103.7054162
1.327374318	103.7074677
1.327376314	103.7119091
1.327434841	103.7121252
1.327492331	103.7122954
1.327510117	103.7171042
1.32751042	103.7098381
1.327525515	103.7161013
1.327564337	103.7126162
1.327600886	103.7127766
1.32763652	103.7129334
1.327736044	103.7124094
1.327768655	103.7154045
1.327943775	103.7137494
1.328043044	103.7109991
1.328047652	103.718665
1.328142155	103.7177533
1.328236211	103.7120593
1.328367283	103.7165424
1.328421691	103.7191455
1.328439283	103.7126779
1.328482844	103.7136447
1.328494472	103.7115484
1.328532766	103.7131598
1.328574254	103.7151219
1.328602129	103.7142467
1.328668511	103.719701
1.328858494	103.7161589
1.328969953	103.7150255
1.32923863	103.7172301
1.32932632	103.7164454
1.329385658	103.7149857
1.329456646	103.7197843
1.329486391	103.7204561
1.329546355	103.7192506
1.329693185	103.7160154
1.329820401	103.7187159
1.3300632	103.7172886
1.330180695	103.7181467
1.330300221	103.7205042
1.330585686	103.7192005
