1.344498105	103.7553752
1.344728446	103.7546076
1.344779532	103.7539617
1.344975788	103.7536147
1.34502077	103.7552859
1.345063498	103.7559232
1.345116444	103.754845
1.345370935	103.7549894
1.345428475	103.7508358
1.345480082	103.7499561
1.34548843	103.748738
1.3455285	103.7564494
1.345733055	103.7522266
1.345860548	103.753666
1.345862539	103.7479058
1.345903105	103.7488118
1.345935656	103.7546509
1.345949255	103.7542483
1.346000907	103.7503677
1.346005319	103.7553591
1.346018816	103.7503524
1.34608682	103.7509343
1.346245812	103.756179
1.346248662	103.7493822
1.346254691	103.7533036
1.346297089	103.750958
1.34629709	103.750958
1.34629709	103.750958
1.346397195	103.7554657
1.346597858	103.7484484
1.346602133	103.7562844
1.346671921	103.7493835
1.346671926	103.7493835
1.346694902	103.7559228
1.346706361	103.7469207
1.346733922	103.7547278
1.346774967	103.7533359
1.34677497	103.7533359
1.346818455	103.7524969
1.347003767	103.7461704
1.347105007	103.7536386
1.347121729	103.7500573
1.34713047	103.7498728
1.347183637	103.7556514
1.347192811	103.7522173
1.347207298	103.7549997
1.347295765	103.754196
1.347299983	103.7528944
1.347329959	103.7473436
1.347332586	103.7489904
1.347443852	103.7465021
1.347443853	103.7465021
1.34745649	103.7547104
1.347475624	103.753691
1.347544439	103.7457968
1.34755154	103.7557831
1.347558656	103.7498872
1.347715409	103.7549948
1.347722758	103.7525671
1.347783432	103.7531696
1.347810885	103.7466088
1.347848541	103.7540349
1.348015545	103.7533973
1.348070661	103.7478968
1.348173534	103.7450252
1.348222309	103.7471885
1.348223682	103.7480345
1.348276604	103.7546809
1.348354388	103.7480941
1.348383998	103.7535203
1.348406443	103.7459949
1.348486155	103.7525979
1.348496075	103.7526077
1.348572654	103.7471562
1.348634338	103.7513915
1.348659458	103.7537946
1.348666809	103.7517903
1.348710811	103.7493345
1.348710811	103.7493345
1.348724133	103.746633
1.348733378	103.7531743
1.348836372	103.7451734
1.34883638	103.7451734
1.348836629	103.7460217
1.348982752	103.752021
1.348991526	103.7513582
1.348992036	103.7495558
1.348992036	103.7495558
1.348992036	103.7495558
1.348995003	103.7472582
1.349000733	103.7489079
1.349006479	103.7517067
1.349006479	103.7517067
1.349034109	103.7495668
1.349034109	103.7495668
1.3491571	103.7511345
1.349183197	103.7465668
1.349256023	103.7520374
1.349298958	103.7508306
1.34930333	103.7516644
1.349363453	103.752321
1.349367502	103.7453474
1.349419689	103.7450548
1.349598105	103.7521471
1.349628662	103.7463811
1.349628665	103.7463811
1.349632738	103.7518257
1.349632742	103.7518257
1.349705366	103.7484032
1.349709457	103.7452323
1.349711475	103.751536
1.349717185	103.7454032
1.34971948	103.7509687
1.349739626	103.7515313
1.349739626	103.7515313
1.34976579	103.7492062
1.349900191	103.745317
1.349906686	103.7458125
1.349921529	103.749172
1.349965559	103.7471421
1.350009516	103.7464996
1.350019209	103.7492448
1.350022813	103.7464983
1.350039844	103.7499638
1.350059835	103.7485119
1.350087718	103.7499149
1.35008873	103.7499152
1.350097148	103.7492139
1.350201936	103.7475265
1.350229165	103.7483407
1.350296836	103.7490642
1.350375416	103.7491239
1.350419386	103.7457167
1.350421977	103.7468036
1.350569251	103.7483004
1.350652438	103.7456252
1.350716438	103.7484964
1.35073333	103.7462613
1.350831589	103.7493725
1.350945372	103.7499446
1.351059427	103.7477123
1.35106126	103.7458574
1.351182049	103.7472099
1.351341461	103.7495086
1.351381128	103.7485853
1.3514197	103.7474994
1.351429752	103.7460307
1.351467395	103.7498375
1.351490419	103.7487016
1.351534849	103.7471585
1.351625571	103.7480114
1.351682724	103.7456046
1.351719749	103.7490228
1.351753496	103.7489723
1.351846127	103.74935
1.351856129	103.7460768
1.351923241	103.746722
1.351996635	103.747907
1.352015176	103.7478223
1.352040396	103.7479062
1.352043477	103.7469523
