1.327720612	103.8083911
1.327724525	103.8069716
1.327724533	103.8069716
1.327729474	103.8066196
1.32773447	103.8089242
1.327738879	103.8073442
1.327739319	103.8079483
1.327741304	103.8103803
1.327749423	103.8114144
1.32777132	103.8116963
1.327773118	103.8103272
1.327774958	103.8062212
1.327777978	103.8066547
1.327780995	103.807834
1.327784909	103.8088888
1.327801747	103.8088304
1.327803486	103.8114994
1.32780536	103.8091745
1.327816573	103.8066971
1.32781797	103.8102332
1.327822116	103.8101759
1.327833192	103.8095326
1.327835655	103.8122345
1.327841315	103.8113912
1.327842734	103.8080733
1.327843271	103.8133143
1.327843277	103.8101251
1.327847371	103.8087922
1.3278488	103.807394
1.327855641	103.8111155
1.327865453	103.810075
1.327867424	103.8081805
1.327875663	103.8071549
1.327876099	103.8062989
1.327877351	103.810021
1.327886678	103.8106978
1.327889974	103.8087529
1.327895888	103.8099111
1.327896076	103.8099696
1.327898606	103.8106071
1.327899713	103.806698
1.327905894	103.8119861
1.327915025	103.8098596
1.327920408	103.8078407
1.327923739	103.8087037
1.327926091	103.806343
1.327926487	103.8080908
1.327937093	103.811633
1.327941324	103.8098133
1.327943143	103.8071882
1.327948865	103.8128339
1.327950142	103.8097517
1.327952889	103.8074907
1.327956414	103.8086585
1.327960981	103.8104789
1.327975599	103.8085988
1.327981647	103.8067533
1.327983695	103.807132
1.327985066	103.8104139
1.327995092	103.8058509
1.327999347	103.8089702
1.32800337	103.8072317
1.328007666	103.8085547
1.328011001	103.8068199
1.328026065	103.8064313
1.328036448	103.807934
1.328039979	103.8102625
1.328043725	103.8089323
1.328044896	103.8133956
1.328045381	103.8094314
1.328060184	103.8117396
1.328061048	103.807273
1.328061805	103.8075626
1.328063173	103.8102002
1.328070722	103.8096024
1.328075678	103.8068283
1.328078074	103.8088845
1.328083309	103.8056206
1.32808517	103.8125668
1.328085946	103.8084403
1.328096148	103.8119883
1.328099546	103.8111382
1.328099617	103.811266
1.328108353	103.806879
1.32811067	103.8088387
1.328113307	103.8055755
1.328118652	103.8100462
1.328124297	103.8084674
1.328125214	103.8087767
1.32813643	103.8064133
1.328141093	103.80553
1.328146168	103.8099755
1.328149278	103.8079975
1.328159786	103.8083093
1.328162669	103.8084944
1.328166043	103.8087366
1.328172079	103.8054869
1.32817373	103.8073515
1.32817986	103.8113835
1.328192696	103.8094531
1.32819438	103.8076347
1.328197175	103.806525
1.328198235	103.8083364
1.328198332	103.8069536
1.328200161	103.805441
1.32820104	103.8085215
1.32820352	103.808681
1.328218048	103.8056385
1.328222276	103.8136288
1.328230004	103.8053961
1.328233129	103.8073934
1.328235537	103.8081442
1.32823668	103.8083636
1.328239412	103.8085486
1.328245028	103.806573
1.328246229	103.8055934
1.32825222	103.806044
1.328256996	103.8069736
1.328261002	103.8053526
1.328264063	103.8098376
1.328275126	103.8083907
1.328276122	103.8081728
1.328277613	103.8055505
1.328277783	103.8085757
1.328278329	103.8077247
1.328281684	103.8059992
1.328288618	103.8053068
1.328292018	103.8097411
1.32829378	103.8074363
1.32830521	103.805507
1.328307058	103.8119326
1.328309505	103.8059539
1.328313571	103.8084178
1.328316155	103.8086028
1.328317783	103.8069855
1.32832007	103.8052629
1.328324436	103.8066688
1.328324811	103.8117001
1.328327102	103.8082088
1.328333258	103.8054644
1.328338537	103.8059098
1.328346479	103.8096112
1.328349839	103.8052182
1.328352016	103.808445
1.328354527	103.8086299
1.328354962	103.8090747
1.328354972	103.8074864
1.328354973	103.8061101
1.328356901	103.8070387
1.328364391	103.8054213
1.328365811	103.8058635
1.328367607	103.8082374
1.328373986	103.8094783
1.32837623	103.8065946
1.328377307	103.8051727
1.328386589	103.8060669
1.328388297	103.807805
1.328390462	103.8084721
1.32839143	103.8127512
1.328392233	103.8066848
1.328392265	103.8053754
1.328392898	103.808657
1.328396677	103.8090163
1.328408499	103.8051296
1.32841247	103.8057625
1.328413819	103.8136513
1.328413819	103.8136513
1.328415709	103.8060229
1.328418586	103.8082734
1.328423648	103.8053316
1.328425458	103.8089761
1.328428907	103.8084993
1.328431631	103.8086843
1.328436548	103.8050839
1.328440496	103.8057167
1.328442974	103.8059775
1.328453549	103.8052869
1.328454197	103.8070734
1.3284563	103.8068029
1.328459088	103.808302
1.328460178	103.8075525
1.328465914	103.8050392
1.328467352	103.8085264
1.328470733	103.8087119
1.328472055	103.8056733
1.328472328	103.8071584
1.32847238	103.808933
1.328474577	103.8059341
1.328481489	103.8052412
1.328496916	103.8049956
1.328499845	103.8056273
1.328501155	103.8083505
1.328501162	103.8088927
1.32850576	103.8085535
1.3285066	103.8078517
1.328512511	103.8051976
1.328516291	103.8058297
1.328519851	103.8091227
1.328520851	103.8071863
1.328523519	103.8075974
1.328524675	103.80495
1.328528678	103.8055826
1.328540155	103.8051516
1.328541665	103.8083791
1.328543167	103.8062446
1.328543267	103.8081229
1.32854433	103.8057849
1.32854449	103.8085809
1.328545133	103.8088475
1.328549633	103.8067979
1.328556256	103.8049061
1.32856007	103.8055399
1.328565874	103.8072265
1.328569947	103.8051071
1.328573914	103.8088073
1.328574053	103.8062016
1.328574739	103.8090736
1.328575576	103.8057417
1.32857956	103.8076464
1.328583937	103.8100538
1.328586021	103.8048616
1.328587217	103.805494
1.328592644	103.808415
1.32859472	103.8080766
1.328601595	103.8050638
1.32860333	103.8061572
1.328603523	103.8090334
1.328603552	103.8056958
1.328610139	103.8087566
1.328611268	103.8077291
1.328613729	103.8048158
1.328618835	103.8054509
1.328624372	103.8099275
1.328625031	103.8080292
1.328628749	103.8050178
1.328631428	103.8061115
1.328633085	103.8056516
1.328633247	103.8084437
1.328634911	103.8097657
1.328638917	103.8087164
1.328639749	103.8089827
1.328644039	103.8076828
1.328645459	103.8047723
1.328647202	103.8063121
1.328647954	103.8054064
1.328649613	103.8068774
1.328652003	103.8105773
1.328656414	103.8079807
1.328659785	103.804974
1.328660178	103.8072857
1.32866212	103.8060689
1.328663402	103.8111214
1.328664092	103.805608
1.328668531	103.8089425
1.328675138	103.8086657
1.328675577	103.8053609
1.328678212	103.8062693
1.32868568	103.8079308
1.328689684	103.8049293
1.328691932	103.805562
1.328702159	103.8069067
1.328702485	103.8084538
1.32870385	103.8059665
1.328703977	103.8086254
1.328704755	103.8088918
1.328706748	103.8053173
1.328707196	103.8062255
1.32871777	103.8048835
1.328722821	103.8055185
1.328723475	103.8072987
1.32872654	103.8096963
1.328727833	103.8078885
1.328733505	103.8059217
1.328733536	103.8088516
1.328734483	103.8052716
1.328734646	103.8061794
1.328743072	103.8084825
1.328748925	103.8048394
1.328752022	103.8054747
1.328754314	103.80784
1.328761059	103.8058759
1.328763701	103.8052266
1.328763765	103.8073415
1.328765898	103.8061358
1.328769761	103.8088009
1.32877487	103.8101521
1.328779379	103.8054293
1.328781684	103.8077858
1.32879244	103.8058323
1.32879405	103.8085185
1.328795558	103.805184
1.328798548	103.8087607
1.328804109	103.8069957
1.328807135	103.8100466
1.328807305	103.806034
1.328811157	103.8053858
1.328819252	103.808303
1.328820114	103.805787
1.328822701	103.8051386
1.328826587	103.8077498
1.328827001	103.8073619
1.328834554	103.8085471
1.328835031	103.8087097
1.328836618	103.8059894
1.328838726	103.8053396
1.328849187	103.8057429
1.328851029	103.8098937
1.32885104	103.8064391
1.328851619	103.809326
1.328852135	103.8082574
1.328853938	103.8050951
1.328864353	103.8059436
1.328868254	103.805295
1.328870831	103.8070194
1.328880315	103.8056996
1.328882221	103.8063967
1.328883281	103.8050508
1.328884708	103.8082122
1.328885533	103.8085831
1.328886105	103.8097629
1.32889272	103.8074421
1.328895823	103.8059002
1.328899044	103.8052517
1.328901528	103.8121003
1.328908097	103.8056535
1.3289094	103.8063506
1.328910647	103.8050054
1.328915965	103.8092384
1.328923596	103.8058548
1.328926136	103.8086117
1.328926621	103.8052063
1.328938674	103.8063061
1.328939371	103.8056108
1.328939966	103.8081795
1.328942335	103.804962
1.328945189	103.8074809
1.328952872	103.8058105
1.328955501	103.8071153
1.328957986	103.8051628
1.328960392	103.8081231
1.328968282	103.8055668
1.328970471	103.8062632
1.328972651	103.8091212
1.328984446	103.805767
1.328986515	103.80807
1.328987157	103.8051186
1.328993475	103.8117692
1.328996275	103.8055209
1.328997281	103.8071477
1.328997448	103.8062167
1.329006193	103.8090747
1.329012161	103.8057212
1.329013265	103.8061641
1.329014622	103.8050731
1.329016572	103.8074827
1.329026931	103.8080292
1.329027786	103.808452
1.329028284	103.8054775
1.329040897	103.8090261
1.329042642	103.8061193
1.329043089	103.8056781
1.329045913	103.8050292
1.329046571	103.8094157
1.329047204	103.8083982
1.329049894	103.8075324
1.329053523	103.8079761
1.329056023	103.8054321
1.329069242	103.8060729
1.32907229	103.805634
1.329080578	103.8102705
1.329084015	103.8079326
1.329084686	103.8053878
1.329085123	103.8083533
1.329089741	103.8089909
1.329100016	103.8055887
1.329102057	103.806031
1.329107636	103.8089323
1.329116384	103.8053445
1.329118275	103.8101699
1.329121103	103.8072129
1.329122303	103.8083087
1.329128573	103.8059843
1.329131676	103.8055456
1.329138854	103.8093343
1.329140172	103.8088872
1.329142826	103.807584
1.329143885	103.8052983
1.329157932	103.8059396
1.329159369	103.8054995
1.3291639	103.8082661
1.329165772	103.810034
1.329175	103.8052552
1.329175274	103.8088387
1.329177279	103.807649
1.329188463	103.8092007
1.329188852	103.8054552
1.329190185	103.8058972
1.329196924	103.8082216
1.329204246	103.805211
1.329207488	103.8087938
1.32920758	103.8099332
1.329216595	103.805851
1.329219687	103.8054119
1.329228062	103.8071838
1.329231976	103.8051654
1.329232697	103.8076695
1.329232752	103.8081734
1.329233816	103.8106287
1.329242329	103.8087451
1.32924734	103.8053664
1.329249167	103.8058086
1.329263304	103.805122
1.329264179	103.8090917
1.329265616	103.808129
1.329271099	103.8112472
1.329278183	103.8053233
1.329278418	103.8057639
1.329282073	103.8077008
1.329285022	103.8073236
1.329298603	103.8087082
1.329298864	103.8080841
1.329304607	103.8057173
1.329304902	103.8119992
1.329307738	103.8052793
1.32932717	103.8073554
1.329335815	103.8052334
1.329337674	103.8056757
1.329339244	103.8103105
1.329341403	103.8100609
1.329341665	103.809615
1.329345829	103.8086155
1.329356938	103.8077808
1.329363554	103.805629
1.329366909	103.8051898
1.329373508	103.8085605
1.329381199	103.8089912
1.329393567	103.8055841
1.329399944	103.8095173
1.32940426	103.8064429
1.329408448	103.8085122
1.32941939	103.8077998
1.329425056	103.8055401
1.329425853	103.8074259
1.329431469	103.8088826
1.329440835	103.8084676
1.329450552	103.8054947
1.329451622	103.8100947
1.32947491	103.8137881
1.329479099	103.8074679
1.329480469	103.8054501
1.32948339	103.8094601
1.329486151	103.8078118
1.329496161	103.808434
1.32950896	103.8083735
1.329513089	103.8054082
1.329525858	103.8087464
1.329529641	103.8097445
1.329530039	103.8078559
1.329539658	103.8053607
1.32954366	103.8083251
1.329550194	103.8093101
1.329569789	103.805318
1.329574802	103.8082809
1.329585802	103.8075433
1.329594067	103.8086571
1.329603711	103.8096482
1.329631416	103.8116902
1.329634727	103.8101614
1.329642647	103.8075903
1.329665829	103.8129317
1.329675172	103.8095405
1.329693195	103.8085299
1.329725947	103.8080792
1.329734781	103.809451
1.329739669	103.809259
1.329749681	103.8084332
1.329749874	103.8072351
1.329778556	103.8092066
1.329796943	103.8103321
1.3298016	103.8080024
1.329814492	103.8072181
1.329815525	103.8090446
1.329818907	103.8110124
1.329843834	103.8079444
1.329872576	103.8089842
1.329877444	103.8105397
1.329898818	103.808211
1.329903396	103.8106085
1.329926883	103.8075419
1.32993009	103.8072149
1.329939388	103.807633
1.329952943	103.8088761
1.329963371	103.8078367
1.329964396	103.808797
1.329967361	103.807767
1.329980846	103.8107524
1.329987402	103.8071912
1.329988315	103.8080914
1.329995137	103.8116232
1.330025172	103.8098246
1.330025173	103.8098246
1.330041781	103.8063978
1.330056936	103.8132452
1.330075475	103.8140393
1.330090183	103.8086743
1.330092633	103.8098443
1.330092633	103.8098443
1.330108245	103.8071783
1.330112722	103.8095747
1.330112723	103.8095747
1.33012829	103.8075679
1.330135459	103.8095087
1.33013546	103.8095087
1.330145714	103.8078555
1.330146341	103.8085927
1.330148693	103.8126822
1.330157448	103.8094449
1.330157448	103.8094449
1.33015756	103.8098633
1.330157561	103.8098633
1.330170687	103.8071728
1.330180077	103.8093792
1.330180077	103.8093792
1.330202216	103.8093149
1.330202217	103.8093149
1.330202652	103.8075718
1.330222134	103.8103707
1.330222818	103.8098823
1.330222818	103.8098823
1.330224214	103.8092511
1.330224214	103.8092511
1.330245162	103.8083218
1.33024619	103.8091873
1.33024619	103.8091873
1.330268574	103.8091223
1.330268574	103.8091223
1.330270662	103.8078631
1.330283163	103.8071457
1.330283424	103.807566
1.330287345	103.8099011
1.330287345	103.8099011
1.330291195	103.8082745
1.330292911	103.8041109
1.330309706	103.8086265
1.330323086	103.8008032
1.330351145	103.8071333
1.330351933	103.80992
1.330351933	103.80992
1.330366391	103.8105756
1.330379176	103.8089641
1.330381192	103.8107954
1.330383585	103.8085426
1.330393431	103.80783
1.330409565	103.8008339
1.330411473	103.8006637
1.330417445	103.8099391
1.330417445	103.8099391
1.330421604	103.8075499
1.330425981	103.8110269
1.330444062	103.8089954
1.330444062	103.8089954
1.330450511	103.8082372
1.330451368	103.8112681
1.330468211	103.8071198
1.330475377	103.809558
1.330475377	103.809558
1.330475377	103.809558
1.330475377	103.809558
1.330475377	103.809558
1.330475377	103.809558
1.330475377	103.809558
1.330475377	103.809558
1.330475377	103.809558
1.330475377	103.809558
1.330475377	103.809558
1.330484006	103.8099585
1.330484006	103.8099585
1.330486944	103.8095645
1.330510533	103.8089998
1.330510534	103.8089998
1.330515459	103.8085193
1.330518784	103.8078326
1.33052689	103.8070983
1.330531716	103.808204
1.330539897	103.8104765
1.330542703	103.8005173
1.330552622	103.807532
1.330564676	103.8112458
1.330573575	103.8002432
1.330576987	103.8090042
1.330576987	103.8090042
1.330583267	103.802421
1.330590299	103.8116212
1.330603701	103.8106052
1.330607222	103.8001432
1.330610984	103.8141886
1.330613141	103.8084725
1.330613319	103.8000107
1.330628227	103.807543
1.330628386	103.807055
1.330631245	103.8009461
1.330637084	103.8126231
1.330638803	103.8078302
1.330644684	103.8090087
1.330644685	103.8090087
1.330649837	103.8109923
1.330659065	103.7999139
1.330666442	103.808214
1.330669146	103.8133735
1.330674217	103.8007986
1.330675367	103.8007351
1.330681162	103.8101338
1.330682619	103.8070022
1.33069603	103.8106818
1.330700425	103.8006049
1.330715895	103.8089853
1.33071623	103.7997742
1.330734817	103.8005441
1.330736796	103.8111484
1.33074073	103.8101845
1.330746869	103.7997008
1.330755519	103.809809
1.330760838	103.8085559
1.330767057	103.8082345
1.330769569	103.807818
1.330770791	103.806942
1.330771205	103.8091839
1.33077138	103.809184
1.330778128	103.8092534
1.330778306	103.8092536
1.330781944	103.8075466
1.330785036	103.8093194
1.330785118	103.8093195
1.330792229	103.8093871
1.330792351	103.8093872
1.330793676	103.8004443
1.330798991	103.8115648
1.330799271	103.8094538
1.330799548	103.809454
1.330804952	103.8003752
1.330806024	103.8095201
1.33080613	103.8095203
1.330813368	103.8107411
1.330813403	103.8095898
1.330813437	103.8095899
1.330814727	103.8068765
1.33082063	103.8096588
1.330820759	103.8096589
1.33082866	103.7994358
1.330832287	103.7994358
1.33083433	103.8002412
1.330843487	103.8102944
1.330852272	103.7993679
1.330853639	103.8001876
1.330859542	103.8086033
1.330862746	103.8099118
1.330867284	103.8000501
1.330875973	103.8082598
1.330885046	103.8101955
1.330889016	103.8075715
1.330893634	103.7999864
1.330905576	103.8068176
1.330906163	103.8108118
1.330919429	103.8078861
1.330924417	103.8103328
1.330925053	103.8010459
1.330936337	103.8111742
1.330936512	103.7998688
1.330940647	103.8067567
1.330945611	103.8100124
1.330945679	103.8083584
1.330962279	103.7997715
1.330963741	103.7991101
1.330963742	103.7991101
1.330966704	103.8086993
1.33100106	103.8116983
1.331001802	103.807645
1.331017141	103.8104148
1.331030795	103.8087431
1.331036319	103.8101023
1.331036693	103.8066951
1.331043906	103.8079442
1.331044953	103.812454
1.331060547	103.7995276
1.33106381	103.7987124
1.331066226	103.8084227
1.331073686	103.8009652
1.331077042	103.8111842
1.331079365	103.8111637
1.33108088	103.8008934
1.331089858	103.8076665
1.331090075	103.8066373
1.331090869	103.8104728
1.331104883	103.7992955
1.331110352	103.8141369
1.331122294	103.8011516
1.331127595	103.8101737
1.331128104	103.8088697
1.331129687	103.8007843
1.331131199	103.7988093
1.331132683	103.8084746
1.331141153	103.7994688
1.331142309	103.8005793
1.331146061	103.7992143
1.331149201	103.8007135
1.331159515	103.8089309
1.331162739	103.8005183
1.331164665	103.8065519
1.331179012	103.8003843
1.331179702	103.8090819
1.331185341	103.8011952
1.331186221	103.7990844
1.33119579	103.8030873
1.331203926	103.7982365
1.331204064	103.8003193
1.331212785	103.8105623
1.331217494	103.8102524
1.331222406	103.8065156
1.331222611	103.8131712
1.331223328	103.7989887
1.331224038	103.8091513
1.331229114	103.8077508
1.331231269	103.8110275
1.331232538	103.8093406
1.331232912	103.8001871
1.331240607	103.798218
1.331247389	103.8095599
1.33125035	103.8001309
1.331251744	103.8070224
1.331251744	103.8070224
1.331260407	103.8084824
1.331265466	103.808554
1.331265766	103.7988083
1.331266259	103.8071149
1.331266259	103.8071149
1.331268156	103.8094213
1.331268888	103.8098336
1.33127545	103.8096382
1.331275622	103.7999855
1.331291675	103.807222
1.331291675	103.807222
1.331291682	103.8073777
1.331291682	103.8073777
1.33129466	103.8064281
1.331299031	103.8071703
1.331299032	103.8071703
1.331299328	103.8072735
1.331299328	103.8072735
1.331307679	103.802813
1.331307679	103.802813
1.331313324	103.8117197
1.331315336	103.799911
1.331315978	103.8103174
1.33131863	103.7986689
1.331325544	103.8086036
1.33132903	103.8110063
1.331329281	103.8105274
1.331330183	103.8077833
1.331348103	103.8063886
1.331355218	103.8069246
1.331355219	103.8069246
1.331360823	103.7997827
1.331366091	103.7997122
1.33137964	103.8114976
1.331380727	103.8025282
1.331389765	103.809827
1.331395661	103.8068893
1.331395661	103.8068893
1.331421823	103.8099686
1.331422677	103.8090565
1.331422903	103.8063091
1.331426246	103.8086866
1.331436963	103.7983267
1.331441392	103.8074157
1.331441392	103.8074157
1.331447322	103.8068407
1.331447322	103.8068407
1.331454025	103.8104851
1.331459613	103.8031863
1.331461085	103.799512
1.331465553	103.8022115
1.331472974	103.8121145
1.331474721	103.806263
1.331489826	103.7987593
1.331491466	103.8068093
1.331491466	103.8068093
1.331494609	103.8109312
1.331497943	103.80744
1.331497943	103.80744
1.331498901	103.8100305
1.331499134	103.7996095
1.331502679	103.8098719
1.331504777	103.8087114
1.331514866	103.7993926
1.331520879	103.8102864
1.331534626	103.8111822
1.331535447	103.807519
1.331535447	103.807519
1.331543381	103.8067704
1.331543381	103.8067704
1.331548645	103.8126485
1.331550297	103.7993013
1.331550588	103.8062273
1.331557069	103.8102339
1.331564451	103.8061836
1.331572213	103.7991745
1.331575904	103.810474
1.331576329	103.8078417
1.331577734	103.8067219
1.331577734	103.8067219
1.331598815	103.8075411
1.331598815	103.8075411
1.33160018	103.8071281
1.331605956	103.7987928
1.331607548	103.8138526
1.331609023	103.7990892
1.331611419	103.8072177
1.331618158	103.8071348
1.331618456	103.8072167
1.331619076	103.8061429
1.331624107	103.807137
1.331641338	103.8070825
1.331650619	103.8070853
1.331662513	103.8066529
1.331662513	103.8066529
1.331664725	103.7996967
1.331664772	103.8070338
1.331667389	103.8070349
1.331667571	103.7988355
1.33167641	103.7983591
1.331676416	103.7983591
1.331677588	103.8060998
1.331688706	103.8019658
1.331702161	103.8066005
1.331702161	103.8066005
1.33170725	103.8023024
1.331739031	103.8033634
1.331739756	103.8060169
1.331757133	103.7991466
1.331758098	103.7995343
1.33176109	103.8065869
1.33176109	103.8065869
1.331761589	103.8115156
1.331773535	103.802906
1.33180331	103.8065498
1.33180331	103.8065498
1.331822853	103.7989471
1.331830676	103.807949
1.331832402	103.8064924
1.331832402	103.8064924
1.331845812	103.802749
1.331851519	103.8059116
1.331852199	103.8075934
1.331854089	103.8015539
1.331856952	103.801004
1.331861924	103.8074497
1.331867279	103.7993714
1.331876561	103.8064376
1.331876562	103.8064376
1.331889193	103.798772
1.331890632	103.8097901
1.331917442	103.8063794
1.331917442	103.8063794
1.331926359	103.8046337
1.331951756	103.8094392
1.331952958	103.8019463
1.331954441	103.7992033
1.331956155	103.8097904
1.331957515	103.8064076
1.331959171	103.8134088
1.331969266	103.8100111
1.331973608	103.7987903
1.331980542	103.8073948
1.33198242	103.807081
1.331983007	103.8033646
1.331990756	103.805813
1.332019649	103.8094383
1.332026968	103.8102956
1.332027289	103.7997809
1.332032157	103.8076911
1.33203573	103.8072693
1.33203582	103.8029668
1.332036817	103.8023257
1.332039851	103.8061974
1.332048685	103.7990393
1.332050816	103.8057571
1.332052386	103.8013835
1.332054899	103.8097903
1.332073286	103.8016158
1.33208143	103.8092095
1.332088635	103.8129271
1.33210296	103.8099976
1.332103434	103.8070956
1.332104561	103.8122483
1.332118923	103.8094391
1.332120592	103.8097912
1.33212426	103.8061443
1.332130874	103.8027125
1.332162621	103.8056476
1.332168234	103.8103184
1.332182	103.8094393
1.332198878	103.8068358
1.33219911	103.8074957
1.332199356	103.799923
1.332199963	103.8066842
1.332202516	103.8086156
1.332204673	103.8060953
1.332209236	103.8077793
1.332209257	103.8084046
1.332215377	103.8088336
1.332216251	103.8011898
1.332220439	103.8081803
1.332224556	103.8055687
1.332231969	103.8060382
1.332235269	103.8065655
1.3322391	103.8071745
1.332251979	103.8030042
1.332252297	103.8081243
1.332266817	103.8065117
1.332266917	103.7993784
1.332270257	103.8034867
1.332271119	103.8059682
1.332274189	103.8100021
1.332280409	103.8094404
1.332282025	103.802069
1.3322844	103.8092129
1.332294599	103.8101575
1.3322976	103.8023377
1.332309806	103.7994321
1.332312036	103.8106191
1.332323363	103.8097951
1.332323499	103.8064415
1.3323253	103.800764
1.332326594	103.8103253
1.332337146	103.8116055
1.332340735	103.8054794
1.33234527	103.8094407
1.332361337	103.8063919
1.332378779	103.8075383
1.332379058	103.8082213
1.3323856	103.7991768
1.332387533	103.8097931
1.332389923	103.8016724
1.332389932	103.8016724
1.332400407	103.8054259
1.332402665	103.7995502
1.33240547	103.8009798
1.332410555	103.8072447
1.332412613	103.8027679
1.332434908	103.8086508
1.332448384	103.7996114
1.332454587	103.8082571
1.332462154	103.7992879
