1.301043625	103.8264979
1.301057332	103.8280121
1.301061166	103.825497
1.301068706	103.8263925
1.301070245	103.8262183
1.301072076	103.8285152
1.301074054	103.8277362
1.301082795	103.8261102
1.301083931	103.8272501
1.301086964	103.8248767
1.301097924	103.8287364
1.301107426	103.8280444
1.30111858	103.8248286
1.301128226	103.8256761
1.301146362	103.8286541
1.301156343	103.8278333
1.301162371	103.8257409
1.301179252	103.8287166
1.301193051	103.8270182
1.301195435	103.8269016
1.301196012	103.8278732
1.301210018	103.8267049
1.301214148	103.8281327
1.301214169	103.8258473
1.301239319	103.824721
1.301239428	103.8259146
1.301254611	103.8252602
1.301254951	103.8281681
1.301255959	103.8266028
1.30128134	103.8271823
1.301282415	103.8260213
1.301285579	103.8264708
1.30129581	103.8279681
1.301296379	103.8246655
1.301296706	103.8263563
1.301301913	103.8253338
1.301306745	103.8261601
1.30132858	103.8287507
1.301329717	103.8282729
1.301334123	103.8272384
1.301336243	103.8289797
1.301342273	103.8280008
1.301374872	103.8238103
1.301376643	103.8275476
1.301381146	103.8254361
1.301392577	103.8283224
1.301396827	103.8251309
1.301403303	103.8287748
1.301419456	103.8254947
1.301444797	103.8280661
1.301452021	103.8273744
1.301454668	103.8251812
1.301471463	103.8242435
1.301475519	103.8255893
1.301476592	103.8246777
1.301478783	103.8284006
1.301490172	103.8281259
1.301507545	103.8288308
1.301512162	103.8256472
1.301516022	103.827681
1.301528758	103.8290901
1.301528766	103.8290901
1.301528766	103.8290901
1.301529755	103.8246984
1.301532732	103.8274456
1.301550253	103.8269488
1.301551195	103.8252963
1.301556243	103.8288943
1.301560684	103.8284143
1.301578079	103.8266399
1.301578186	103.8253539
1.301585566	103.8281644
1.301619314	103.8268
1.301628268	103.8270493
1.301655283	103.8282506
1.301667475	103.8255046
1.301667923	103.8284888
1.301676982	103.826344
1.301682208	103.8247907
1.301688214	103.8289265
1.301692899	103.825554
1.301716815	103.8291792
1.301717206	103.8248442
1.301720745	103.8276052
1.301730337	103.8264559
1.301733589	103.8285083
1.301736805	103.8268729
1.301738341	103.826462
1.301744935	103.8260473
1.301753928	103.8271426
1.301757687	103.8289741
1.301772451	103.8283099
1.301776214	103.8250115
1.301795677	103.8292159
1.301806965	103.8278949
1.301807296	103.8269509
1.30181532	103.825088
1.301824193	103.8283542
1.301825245	103.8268469
1.301835578	103.8272201
1.301840202	103.8265115
1.301852964	103.8290396
1.301907482	103.8252017
1.301924198	103.8290832
1.301932348	103.8286302
1.301941035	103.8252526
1.301945372	103.8277707
1.301952909	103.8265859
1.301955674	103.8273339
1.301956842	103.8270577
1.301959654	103.8241535
1.301973259	103.8287124
1.301982815	103.8257783
1.302005456	103.8273777
1.302012802	103.8278057
1.30203675	103.8285124
1.302048453	103.8271147
1.302054736	103.828075
1.302066547	103.8253797
1.302069104	103.8274337
1.302076623	103.8293643
1.302079995	103.8287313
1.302102773	103.8284309
1.302122428	103.8274731
1.302137715	103.827897
1.302149841	103.8272197
1.302150926	103.8287777
1.302195035	103.8292257
1.302201155	103.8258131
1.302220965	103.8273056
1.30223121	103.8279666
1.302234212	103.8291754
1.302244924	103.8254753
1.302248343	103.8285393
1.302249089	103.8262958
1.302250505	103.8275522
1.30227697	103.8283185
1.302279036	103.8258034
1.302283793	103.8255177
1.302293578	103.8268839
1.302318171	103.8249734
1.302319461	103.8282531
1.30232373	103.829107
1.302327383	103.8257515
1.302332301	103.8275716
1.302358882	103.8269454
1.302359387	103.8255738
1.302370344	103.8290704
1.302390338	103.8280757
1.302403576	103.8256156
1.302422248	103.8238685
1.302451743	103.8279946
1.302468363	103.8256822
1.302495139	103.8240804
1.302507387	103.8271121
1.302513504	103.8257237
1.302517161	103.8294693
1.302556827	103.8272646
1.302592508	103.8273753
1.302592849	103.8296758
1.302606677	103.8274304
1.302637249	103.8275299
1.302661605	103.8276021
1.302670222	103.8286999
1.302691115	103.8276692
1.302743104	103.8278079
1.302760499	103.8279109
1.302813756	103.8284448
1.302829365	103.8260468
1.302846079	103.8281264
1.302934068	103.8269496
1.303082716	103.8290269
1.303154281	103.8295775
1.303179747	103.8276662
1.303194524	103.8299849
1.303258777	103.8284692
1.303613916	103.8292422
1.30365183	103.828238
1.303766556	103.8300335
1.303927783	103.8287702
1.303933319	103.8293882
1.303971017	103.8278668
