1.29717984	103.6696429
1.298129147	103.6777787
1.298226471	103.6704051
1.298278002	103.670983
1.299021088	103.6692611
1.300132794	103.6688886
1.301764103	103.6782914
1.302104148	103.6677714
1.302349063	103.6787786
1.302570026	103.6773569
1.302763248	103.6771755
1.302937636	103.6789974
1.303001497	103.6800367
1.303018774	103.6674097
1.30321452	103.6668575
1.303468565	103.6788796
1.303733041	103.6664569
1.303920905	103.6680458
1.303938997	103.677265
1.303981214	103.678243
1.304382634	103.6733298
1.304401697	103.6737137
1.304471078	103.6774083
1.304505033	103.6782624
1.304522832	103.6741787
1.304812853	103.6750901
1.304847971	103.6768785
1.30489082	103.6785028
1.305271019	103.6797119
1.30530216	103.6738794
1.305489615	103.6801773
1.305653989	103.6767208
1.305770248	103.6785006
1.30580378	103.6752532
1.305890883	103.675633
1.306000604	103.6766173
1.306278772	103.6774775
1.306334773	103.6766479
1.306466207	103.6731272
1.306710732	103.6766267
1.307002821	103.671858
1.307172828	103.6742889
1.307207684	103.6699672
1.307208179	103.6668408
1.307432931	103.673334
1.307497738	103.665685
1.307547238	103.6660205
1.307634511	103.6663671
1.307640754	103.6765847
1.30774058	103.6669137
1.307933434	103.6806535
1.307946832	103.6711913
1.307948206	103.671988
1.307958274	103.6777936
1.308045242	103.6772491
1.308046895	103.6723426
1.308111936	103.6737857
1.308122478	103.6738704
1.308132992	103.673956
1.308143451	103.674041
1.308154122	103.6741253
1.308165091	103.6742095
1.308184271	103.6743651
1.308193899	103.6744439
1.308203561	103.6745238
1.308213781	103.6746045
1.30823418	103.674758
1.308244456	103.6748424
1.308255525	103.6749279
1.308266256	103.6750129
1.308277784	103.675098
1.308288436	103.6751822
1.308299206	103.6752661
1.308373683	103.6754623
1.308414552	103.6732314
1.308652926	103.6737932
1.308663914	103.6738819
1.308675247	103.6739713
1.308686651	103.6740603
1.308697314	103.6741498
1.308718504	103.6743113
1.308729308	103.6743998
1.308740342	103.6744892
1.308751498	103.6745791
1.308771754	103.6747388
1.308783198	103.6748279
1.308794701	103.6749166
1.308806045	103.6750057
1.30881703	103.6750952
1.30882803	103.6751847
1.308931201	103.6763634
1.309097226	103.6779883
1.309881951	103.6809148
