1.335256345	103.7020981
1.335323816	103.7041309
1.335334467	103.7049508
1.335368575	103.699358
1.33541318	103.7002893
1.335417189	103.7009171
1.335425617	103.6969347
1.335425627	103.6969347
1.33550104	103.697514
1.335513937	103.6981114
1.335520967	103.6998269
1.33553724	103.698482
1.335679446	103.7051412
1.335691638	103.7043017
1.335844658	103.6972932
1.335849388	103.7055253
1.335913149	103.6994258
1.335939742	103.7003162
1.335960987	103.7008403
1.33598955	103.6999742
1.335989551	103.6999742
1.335993391	103.7056175
1.336073093	103.6967154
1.33607704	103.7050502
1.336123905	103.6982896
1.336161148	103.6979399
1.336161152	103.6979399
1.336205595	103.7041774
1.336290616	103.7038265
1.336372744	103.7032199
1.33638401	103.7033827
1.336398275	103.7018633
1.336402069	103.6970349
1.336409713	103.7024789
1.336412987	103.6997017
1.336489677	103.7007574
1.336549399	103.7045829
1.336642207	103.6979897
1.336642549	103.6972028
1.336643112	103.6996828
1.336643112	103.6996828
1.336660552	103.7037303
1.336679135	103.6983332
1.336712973	103.6997081
1.33674694	103.7031787
1.336850142	103.7023136
1.336852997	103.7010382
1.33685328	103.7004773
1.336885783	103.7027397
1.336891377	103.6966388
1.336907297	103.7019821
1.336978387	103.7042794
1.337019496	103.7033882
1.337019505	103.7033882
1.337071716	103.6982607
1.33707182	103.6979383
1.337118834	103.6971563
1.337216728	103.700758
1.33723219	103.7021345
1.337234543	103.7010936
1.337480828	103.7040163
1.337551288	103.6969424
1.337563831	103.6976315
1.337586882	103.6973215
1.337593552	103.6974185
1.337593552	103.6974185
1.337935868	103.7005865
1.337936443	103.6992828
1.337966734	103.6981225
1.337974716	103.7001717
1.337974917	103.6996976
1.337998306	103.6963201
1.338018677	103.6969043
1.338028458	103.6973568
1.338045314	103.7024297
1.338045317	103.7024297
1.33811999	103.7027526
1.338132418	103.701603
1.338211253	103.7031556
1.338276521	103.6999348
1.338324534	103.7008562
1.338324541	103.7008562
1.338327809	103.6976379
1.33835413	103.7035857
1.338387692	103.6981926
1.338421577	103.6963857
1.338451489	103.7059271
1.338457974	103.6995644
1.338473008	103.7065415
1.338493285	103.7058454
1.338530909	103.7059113
1.338531459	103.7015451
1.338561795	103.6990146
1.338562251	103.6989793
1.338562673	103.7058324
1.338602389	103.7059271
1.338604055	103.7060646
1.3386055	103.7000792
1.338610339	103.7060849
1.338689378	103.6968474
1.338844407	103.7023394
1.338850996	103.700455
1.338853837	103.7047262
1.338906189	103.7007513
1.338946411	103.7027844
1.338957822	103.7049922
1.338958929	103.6970324
1.338967606	103.6979498
1.338967611	103.6979498
1.338986762	103.7025382
1.339019592	103.6973522
1.33903532	103.6964613
1.339058163	103.7052469
1.339149815	103.7054974
1.339175198	103.6988037
1.339206416	103.7033975
1.339232474	103.7017349
1.339235372	103.7057403
1.339252294	103.6956902
1.339253398	103.7002192
1.339315039	103.705351
1.33931504	103.705351
1.33931504	103.705351
1.33931504	103.705351
1.339330287	103.7059879
1.33936403	103.7053082
1.33936403	103.7053082
1.339396626	103.7006687
1.339403868	103.7053677
1.33943037	103.697684
1.339435143	103.697063
1.339452004	103.706685
1.339452004	103.706685
1.339452004	103.706685
1.339452004	103.706685
1.339452004	103.706685
1.339452717	103.706685
1.339454544	103.6998492
1.339461143	103.6971106
1.339473475	103.7067488
1.339517474	103.7031616
1.339546111	103.7066852
1.339573152	103.7044559
1.33958969	103.7004895
1.339591891	103.6963576
1.339614224	103.7019586
1.339661774	103.7001378
1.33968353	103.7047139
1.339712732	103.6987436
1.339738866	103.7067896
1.339767995	103.7013798
1.339768	103.7013798
1.339771445	103.6971391
1.339782496	103.7006677
1.339782505	103.7006677
1.33978568	103.7049562
1.339798317	103.7029436
1.339800303	103.6959884
1.339830158	103.7064609
1.339842445	103.6968052
1.339894819	103.7052601
1.33997169	103.7054971
1.340021691	103.6959388
1.340053969	103.7057557
1.340093186	103.7031243
1.340093192	103.7031243
1.340111291	103.6973881
1.340129827	103.6966483
1.3402705	103.7078306
1.340327579	103.6982473
1.340369891	103.6958398
1.340369897	103.6958398
1.34038195	103.7044949
1.34040038	103.7066741
1.340474662	103.70835
1.340513135	103.6988816
1.340518768	103.7045497
1.34056126	103.7045269
1.340655813	103.7074997
1.340664655	103.6963457
1.340668114	103.6963568
1.340680663	103.7084415
1.340695717	103.6968843
1.340707154	103.7004697
1.340727867	103.6984408
1.340750795	103.7045782
1.340784384	103.6978761
1.340835043	103.7060067
1.340878429	103.7000939
1.34092565	103.7005614
1.340946409	103.6995254
1.340974795	103.7016029
1.340990177	103.7076111
1.341034103	103.7083372
1.341057827	103.7077728
1.341104574	103.7053529
1.34110458	103.7053529
1.341139746	103.6984449
1.341148412	103.7022958
1.341148421	103.7022957
1.341186885	103.70671
1.341212799	103.7027295
1.341257872	103.7030009
1.341264104	103.6972419
1.341332844	103.703404
1.341357488	103.7067075
1.34136633	103.7015422
1.341372277	103.7082792
1.341434635	103.704368
1.341454729	103.6994817
1.341517346	103.6998994
1.341520117	103.698797
1.341532478	103.7056699
1.34155375	103.7005028
1.341566764	103.6979704
1.341603266	103.7080852
1.341643466	103.6989542
1.341660586	103.6971481
1.341673319	103.6972445
1.341692392	103.6971748
1.341719647	103.7071506
1.34172919	103.6972237
1.341743161	103.6972862
1.341748418	103.7047943
1.341758561	103.7014904
1.341770677	103.7063128
1.341831445	103.7028808
1.341847393	103.6985167
1.341877297	103.7022037
1.341900964	103.7002636
1.341927501	103.7033861
1.341940495	103.7063111
1.34195861	103.6975931
1.341961793	103.7045422
