1.308118863	103.7860494
1.308155591	103.7862591
1.308224484	103.7852297
1.30831872	103.7856751
1.308432051	103.7873541
1.308467769	103.7864994
1.308492881	103.7845981
1.308662621	103.7870081
1.308682479	103.7862088
1.308694738	103.7840488
1.308819853	103.783839
1.308836592	103.7843871
1.308841766	103.7849288
1.308846755	103.7891468
1.308968819	103.7855176
1.308968827	103.7855176
1.309100697	103.7857515
1.309143843	103.7884199
1.309143844	103.7884199
1.309265976	103.7892734
1.309328822	103.7843542
1.309408105	103.7880856
1.309494181	103.7887246
1.309603663	103.7840235
1.309637894	103.7876471
1.309707378	103.7890999
1.30977118	103.784714
1.309892259	103.7874322
1.310063407	103.7844981
1.310081182	103.7885329
1.310103026	103.788546
1.310150547	103.7870824
1.310246364	103.7850715
1.310378501	103.7848677
1.310391866	103.7864951
1.310572276	103.7876431
1.310792647	103.7872643
1.310996632	103.7882303
1.311134932	103.7875571
1.311173274	103.786687
1.311288236	103.7872306
1.311438523	103.7882989
1.311728321	103.7880781
1.311776167	103.7857488
1.311998913	103.7871897
1.312009415	103.7892112
1.312010639	103.7871851
1.312027598	103.7893908
1.312050754	103.7897422
1.31205215	103.789581
1.312155685	103.7898235
1.31228409	103.7884039
1.312325766	103.7895957
1.31237873	103.7869715
1.312642744	103.7869434
1.312693106	103.7883088
1.312693109	103.7883088
1.312879757	103.786855
1.312942442	103.78822
1.313076166	103.7875812
1.313193696	103.7881922
1.313522125	103.7870186
