1.282505431	103.8484517
1.282654496	103.8482069
1.282714561	103.8485901
1.282714561	103.8485901
1.282714561	103.8485901
1.282714561	103.8485901
1.282714561	103.8485901
1.282714561	103.8485901
1.282714561	103.8485901
1.282714561	103.8485901
1.282902737	103.8484448
1.282902737	103.8484448
1.282902737	103.8484448
1.282902737	103.8484448
1.282902737	103.8484448
1.282902737	103.8484448
1.282902737	103.8484448
1.282921724	103.8487349
1.28299278	103.8478664
1.283033285	103.8486664
1.283136573	103.8482476
1.28315431	103.8482272
1.28315431	103.8482272
1.28315431	103.8482272
1.28315431	103.8482272
1.28315431	103.8482272
1.283157747	103.8482288
1.283170115	103.8487536
1.283170115	103.8487536
1.283170115	103.8487536
1.283170115	103.8487536
1.283170115	103.8487536
1.283170115	103.8487536
1.283170115	103.8487536
1.283170115	103.8487536
1.283170115	103.8487536
1.283170115	103.8487536
1.283170115	103.8487536
1.283170115	103.8487536
1.283217981	103.8485756
1.283217981	103.8485756
1.283217981	103.8485756
1.283217981	103.8485756
1.283217981	103.8485756
1.283382635	103.8483756
1.283408083	103.8483453
1.283421765	103.848088
1.283421765	103.848088
1.283421765	103.848088
1.283475472	103.8478781
1.283475472	103.8478781
1.283475472	103.8478781
1.283475472	103.8478781
1.283475472	103.8478781
1.283475472	103.8478781
1.283475472	103.8478781
1.283475472	103.8478781
1.283504305	103.8469005
1.283554261	103.8468829
1.283570437	103.8483448
1.283585938	103.8483495
1.283585938	103.8483495
1.283585938	103.8483495
1.283585938	103.8483495
1.283585938	103.8483495
1.283585938	103.8483495
1.283585938	103.8483495
1.283585938	103.8483495
1.283585938	103.8483495
1.283745763	103.8474697
1.283822798	103.8488825
1.283824792	103.8489432
1.283831502	103.8489732
1.283861017	103.8484834
1.284014681	103.8470617
1.284148764	103.8457041
1.284148764	103.8457041
1.284193538	103.8459859
1.284223919	103.8451438
1.284238721	103.8467054
1.284249303	103.845436
1.284286495	103.8483842
1.284288132	103.84743
1.284368001	103.8473638
1.284392382	103.8461015
1.284565755	103.8453799
1.284594557	103.8462209
1.284768163	103.8455
1.284823661	103.8476661
1.284836597	103.8476498
1.284962797	103.8456183
1.284974882	103.8464391
1.284976937	103.8464325
1.284998828	103.8446971
1.285185161	103.8449429
1.285185161	103.8449429
1.285185161	103.8449429
1.285185161	103.8449429
1.285212192	103.8457662
1.285269679	103.8450378
1.285299077	103.8458238
1.285323793	103.8457767
1.285338949	103.8450156
1.285639142	103.8462903
1.28603267	103.8455486
1.286072137	103.8454995
