1.293176999	103.7677297
1.293259042	103.7675082
1.293412685	103.7679301
1.293416187	103.7683647
1.293495151	103.767442
1.293572212	103.7684701
1.293624533	103.7685104
1.293630017	103.7680992
1.293678434	103.7685519
1.293732343	103.7685935
1.293742021	103.7675816
1.293800142	103.7686276
1.293806276	103.7678657
1.293827953	103.7682464
1.294003046	103.7680153
1.294101473	103.7686303
1.294118919	103.7674049
1.294203479	103.768414
1.294292425	103.7679229
1.294319293	103.7675326
1.294355439	103.7681576
1.294455883	103.7689203
1.294548493	103.767655
1.294633672	103.7686785
1.294641451	103.7683937
1.294645419	103.7671676
1.294745225	103.7681646
1.29477441	103.7677561
1.294831579	103.7690967
1.294934284	103.7671444
1.295090207	103.7687681
1.295146893	103.7685225
1.295203314	103.7691829
1.295203567	103.768207
1.295232219	103.7679522
1.295268779	103.7676812
1.295298297	103.7674357
1.29533268	103.7671987
1.295624184	103.7674338
1.295624285	103.7690874
1.295641953	103.7683834
1.295673053	103.7688468
1.295674794	103.7680983
1.295981857	103.7675281
1.296062134	103.7686245
1.29610391	103.7683391
1.296134157	103.7680881
1.29624494	103.7677113
1.29646029	103.7681572
1.296503844	103.7675209
1.296737347	103.7681937
1.296814034	103.7675363
1.298784032	103.7691672
1.299894768	103.7684894
1.30027268	103.7693547
1.300522855	103.7688466
1.300776882	103.7680755
1.301314175	103.7682751
1.301391111	103.7689975
1.301391117	103.7689975
1.301760495	103.7693711
1.301761305	103.7693694
1.301761305	103.7693694
1.301761305	103.7693694
1.301998532	103.7685479
1.302176173	103.7700498
1.302220342	103.7678703
1.302241863	103.7695763
1.302445657	103.7673203
1.302537092	103.7687484
1.302601882	103.7703016
1.302733362	103.7658408
1.302751837	103.7698308
1.302871777	103.7658102
1.302871785	103.7658102
1.302907464	103.765855
1.303442199	103.7686334
1.303582681	103.7652845
1.303586225	103.7661038
1.303624575	103.7658584
1.303697399	103.7694769
1.303697401	103.7694769
1.30369754	103.7661313
1.303737481	103.7678382
1.303818114	103.7662664
1.304092426	103.7655221
1.304235925	103.7678534
1.304235928	103.7678534
1.304341103	103.7665298
1.304547045	103.7687736
1.304774613	103.7652538
1.304788651	103.7673293
1.304853536	103.7679903
1.305078421	103.7645359
1.305079224	103.7645364
1.305089575	103.7646503
1.305096601	103.7645906
1.3051044	103.7663119
1.305106481	103.7647815
1.305124151	103.766301
1.30513353	103.7649099
1.305239398	103.7650318
1.305244674	103.7650339
1.305272362	103.7653504
1.305277154	103.7651344
1.305288192	103.7652784
1.305306489	103.7654547
1.305320766	103.7653817
1.305342691	103.7655435
1.305358278	103.7659045
1.305381693	103.7656556
1.305384901	103.7680203
1.305411768	103.7657585
1.305411887	103.7655833
1.305422186	103.7658078
1.305427774	103.7674933
1.305472427	103.7659592
1.305501741	103.7660131
1.305516719	103.7643348
1.305542584	103.7643799
1.305551008	103.7661125
1.305552512	103.7644413
1.305566527	103.7661653
1.30557389	103.7644924
1.305578562	103.7646407
1.305612306	103.766295
1.305620407	103.7647545
1.305660946	103.7664531
1.305688214	103.7648876
1.305690012	103.766593
1.305707813	103.7668642
1.305724346	103.7650037
1.30574214	103.7666976
1.305748552	103.766995
1.305759958	103.7667536
1.305766973	103.7651491
1.305787244	103.7652133
1.305794072	103.7668789
1.305819167	103.7653367
1.30583655	103.7670089
1.305837522	103.7653954
1.305879796	103.7654984
1.305883299	103.7670881
1.305894131	103.7655507
1.305898227	103.7671355
1.305914105	103.7672433
1.305922031	103.7656521
1.305937585	103.7657037
1.305961087	103.7673715
1.305967002	103.7657536
1.305997691	103.7676703
1.30599778	103.7658408
1.306009611	103.7674799
1.30602455	103.767527
1.306039437	103.766018
1.306041563	103.7661755
1.306045713	103.7659018
1.306048247	103.765956
1.306070875	103.7664718
1.306074711	103.7662801
1.306078937	103.766059
1.306083737	103.7650413
1.30608943	103.7665296
1.306116285	103.7651186
1.306156659	103.7701483
1.306156659	103.7701483
1.30616412	103.7661956
1.306196916	103.7662985
1.306213319	103.7664159
1.306243157	103.7667029
1.306256781	103.7667515
1.306272871	103.766398
1.306276281	103.7668062
1.306290861	103.7668576
1.306420891	103.7670015
1.306429298	103.7669938
1.306564424	103.7693651
1.306564424	103.7693651
1.306676248	103.7685369
1.30698271	103.7706717
1.30698271	103.7706717
1.307006418	103.7706699
1.307006418	103.7706699
1.307051549	103.7662935
1.307331756	103.7684791
1.307679675	103.7706974
1.308094991	103.7685612
1.309097987	103.7683559
1.309209989	103.7693363
1.309242516	103.7671063
1.309254655	103.7676627
1.309354046	103.7668762
1.309440766	103.7701445
1.309456122	103.7699188
1.309508552	103.77022
1.309540132	103.7705008
1.309626523	103.7711231
1.309647916	103.7686674
1.309733312	103.7686373
1.309791021	103.7686577
1.309824483	103.7672243
1.309825364	103.7700732
1.31004549	103.7691238
1.310137435	103.7679728
1.310175719	103.7700032
1.310218352	103.7695898
1.310225666	103.7709018
1.310335922	103.7713557
1.310879202	103.7695726
1.310908639	103.7706643
1.310965805	103.7678634
1.310988047	103.7715851
1.3110577	103.7684985
1.311347304	103.7710974
1.311441232	103.769692
1.311448454	103.7687855
1.311527153	103.7705036
1.311581073	103.771625
