1.326533598	103.7259811
1.326559645	103.7432397
1.327948726	103.744392
1.328121119	103.741481
1.328721793	103.7419323
1.330505115	103.7256439
1.330841916	103.7382088
1.33121771	103.7371786
1.331449268	103.7372497
1.331538044	103.7393402
1.332671723	103.7356956
1.332778211	103.7362224
1.332838733	103.7358206
1.333161121	103.7254306
1.333227326	103.73566
1.333778976	103.7254599
1.333895724	103.7275614
1.334316704	103.7254904
1.334526661	103.7354501
1.335048305	103.7255168
1.335115735	103.7351171
1.335128685	103.7351237
1.335829822	103.7255837
1.336252793	103.7308951
1.336274256	103.7309668
1.336345544	103.7255913
1.337280508	103.7254733
1.337942269	103.7251675
1.338970251	103.7247075
1.339359562	103.7272995
1.340838283	103.7250981
1.342244948	103.7327666
1.342244948	103.7327666
1.342244948	103.7327666
1.342244948	103.7327666
1.342352821	103.7325967
1.343732117	103.7305134
