1.403580476	103.906279
1.403719398	103.906138
1.403777886	103.9057622
1.403777894	103.9057622
1.403916873	103.9055313
1.404023813	103.9058046
1.404052062	103.9053002
1.404172163	103.9061861
1.404238647	103.905015
1.404265418	103.9058947
1.404374931	103.904784
1.404401623	103.9056638
1.404423566	103.9044442
1.404448148	103.9054296
1.40456575	103.9066432
1.404584297	103.9051987
1.404720472	103.9049679
1.404720474	103.9049679
1.404871839	103.9045761
1.405079118	103.906706
1.405145826	103.9051564
1.405145826	103.9051564
1.405145826	103.9051564
1.405351919	103.9062507
1.405389318	103.9054002
1.405421845	103.9069069
1.405792305	103.9057772
1.405832084	103.906791
1.405904536	103.9062858
1.405923085	103.9019239
1.406081435	103.9064384
1.406092593	103.9053953
1.406092596	103.9053953
1.406248061	103.9020889
1.406382096	103.9022437
1.406403852	103.9059582
1.406439455	103.9018181
1.406451122	103.9021152
1.406452003	103.9026608
1.4064583	103.9021295
1.406460693	103.9020938
1.406476002	103.9014217
1.406481434	103.9020733
1.40648462	103.9021318
1.406484621	103.9021057
1.406484621	103.9021057
1.406510942	103.9021152
1.406577432	103.9023587
1.406692748	103.9027738
1.406722322	103.9002852
1.406728769	103.9055154
1.406770702	103.8999724
1.406836556	103.9018777
1.406887795	103.8990116
1.406937218	103.9029083
1.407078579	103.9016424
1.407158236	103.8961628
1.407176432	103.9044371
1.407176512	103.9030396
1.407541606	103.8998547
1.407656035	103.9033988
1.407660247	103.8999524
1.407754255	103.9009062
1.407754256	103.9009062
1.407766762	103.8995809
1.407766768	103.8995809
1.407766782	103.8988787
1.407787557	103.8978712
1.407853759	103.8959852
1.407897787	103.8973708
1.407955876	103.8969352
1.407956027	103.8964008
1.408006949	103.8990744
1.40800695	103.8990744
1.408261878	103.8980179
1.408316774	103.897053
1.408440742	103.897171
1.408452426	103.8985585
1.408700889	103.9013266
1.408793114	103.8968121
1.408901659	103.8984078
1.408946658	103.8979255
1.408975775	103.8970248
1.409067192	103.9018573
1.409115303	103.8975903
1.40916057	103.9036891
1.409322675	103.9008018
1.409430743	103.9007228
1.409612685	103.9048316
1.409710961	103.8998984
1.409851841	103.9019953
1.410036287	103.8963802
1.410113286	103.9060319
1.410169315	103.9018307
1.410194888	103.9060722
1.410194888	103.9060722
1.410202217	103.9015025
1.410239547	103.9021436
1.410251362	103.8998688
1.410364472	103.9010196
1.410437657	103.8970905
1.410519051	103.8965814
1.410628851	103.9015519
1.410743732	103.8972493
1.410819269	103.9003717
1.410907281	103.9011861
1.410907282	103.9011861
1.410915886	103.8968867
1.411247035	103.8975014
1.411353096	103.9006147
1.411394471	103.8970324
1.411598915	103.8988046
1.411598919	103.8988046
1.411870459	103.9003138
1.412057106	103.8977616
1.412069303	103.8999743
1.412188117	103.8974557
1.412255691	103.8995758
1.412311876	103.9000614
1.412391371	103.8982337
1.412404594	103.9001778
1.412436132	103.8991336
1.41260504	103.8997332
1.412666703	103.8976014
1.412810471	103.9001772
1.412928978	103.898354
1.412992901	103.8993268
1.413121366	103.8979273
1.413143525	103.8995269
1.413172309	103.8984192
1.413462032	103.8987513
1.413596604	103.8981213
