1.377027993	103.8495293
1.37713854	103.850697
1.377244479	103.8564312
1.377426335	103.8486993
1.377509461	103.8564135
1.37761138	103.8508322
1.377612828	103.8500314
1.377620583	103.8508658
1.377819031	103.8484234
1.377819031	103.8484234
1.377819031	103.8484234
1.377819031	103.8484234
1.377819031	103.8484234
1.377819031	103.8484234
1.377819031	103.8484234
1.377819031	103.8484234
1.377854481	103.84864
1.377892041	103.856412
1.377892049	103.856412
1.377892049	103.856412
1.377902552	103.8493995
1.378071204	103.8499868
1.378221769	103.8499852
1.378340803	103.8487161
1.378509975	103.8498028
1.378938283	103.8487726
1.379054404	103.8485801
1.379205849	103.8489077
1.379236826	103.8496938
1.379294236	103.8489692
1.379763576	103.8491577
1.379830885	103.8473449
1.380083638	103.8495741
1.380340899	103.8480833
1.380340909	103.8480833
1.380703989	103.84975
1.380889333	103.8485747
1.381118751	103.8497361
1.381118751	103.8497361
1.381118751	103.8497361
1.381118751	103.8497361
1.381118751	103.8497361
1.381118751	103.8497361
1.381118751	103.8497361
1.381118751	103.8497361
1.381121624	103.8498812
1.381241902	103.8485599
1.381550175	103.8499099
1.381620881	103.8486807
1.381988226	103.8493458
1.382093746	103.8486462
1.382713397	103.8494929
1.38364375	103.849633
1.385352662	103.8573243
1.385523348	103.8571866
1.385568995	103.8571529
1.385611819	103.8571162
1.385632617	103.8574941
1.385651743	103.8570761
1.385660311	103.857561
1.385680189	103.8576301
1.385903442	103.8567364
1.385906827	103.8568029
1.385917109	103.8569154
1.385917207	103.8571552
1.385920641	103.8569848
1.385929782	103.8570957
1.385930435	103.8572146
1.385949193	103.8572602
1.385993988	103.8575664
1.385994424	103.8577897
1.385996986	103.8576254
1.385999092	103.8576842
1.385999826	103.8577355
1.38613327	103.8529862
1.38613327	103.8529862
1.38613327	103.8529862
1.38613327	103.8529862
1.38613327	103.8529862
1.38613327	103.8529862
1.386225742	103.8564588
1.386231317	103.8565145
1.386232259	103.8579238
1.386233782	103.8565732
1.386235287	103.8578662
1.38623664	103.8578037
1.38623829	103.8577481
1.386238448	103.8566238
1.386239965	103.857627
1.386240426	103.8576861
1.386242275	103.8566826
1.386246023	103.8567332
1.386250391	103.8567917
1.386255989	103.8568471
1.386264517	103.856951
1.386269066	103.8570072
1.386273778	103.8570656
1.386278586	103.8571164
1.386281434	103.8571751
1.386287194	103.8572257
1.386290256	103.8572843
1.386299034	103.8573374
1.386447718	103.856205
1.386451553	103.85626
1.386456011	103.8563183
1.386460356	103.8563695
1.386464053	103.8564268
1.38647399	103.8565323
1.3864785	103.8565881
1.386483004	103.8566468
1.386486893	103.8566974
1.386491396	103.8567561
1.386495286	103.8568067
1.386499789	103.8568654
1.386503648	103.8569202
1.386511989	103.8570275
1.386515103	103.8570816
1.386519629	103.8571397
1.38652291	103.8571907
1.386527401	103.8572491
1.38653087	103.8573002
1.386535918	103.8573584
1.38654018	103.8574118
1.386564078	103.8579104
1.386565332	103.8578522
1.386567424	103.85779
1.386568064	103.8577311
1.386717323	103.8578499
1.386766154	103.8578514
1.386778573	103.8559573
1.386784676	103.8560114
1.386788945	103.8560676
1.386790564	103.8561211
1.38679402	103.8561764
1.386797252	103.8562297
1.386800119	103.856287
1.386804403	103.8563391
1.386806994	103.8563964
1.386808104	103.8564508
1.386836419	103.8567643
1.38684556	103.8568214
1.386849147	103.8568781
1.386852751	103.8569305
1.386856724	103.8569874
1.38685992	103.8570399
1.386860961	103.8578672
1.386864065	103.8570972
1.386867345	103.8571492
1.386871435	103.8572063
1.386874979	103.8572599
1.386911592	103.8578686
1.386981212	103.8557147
1.386993117	103.8557762
1.386997447	103.8558291
1.387001523	103.8558858
1.387005573	103.855939
1.387008999	103.8559955
1.387013681	103.8560477
1.387022829	103.857885
1.387023644	103.8561595
1.387027444	103.8562129
