1.298653462	103.8497382
1.298845876	103.8498438
1.298918434	103.8503538
1.298985833	103.8500205
1.299014528	103.8496101
1.299023935	103.849437
1.299172796	103.8496801
1.299186703	103.8501082
1.299213682	103.8496286
1.299221849	103.8496314
1.299282809	103.849701
1.299318493	103.8497374
1.299360533	103.850376
1.299364819	103.8497616
1.299373795	103.8503562
1.299389938	103.8499986
1.299389938	103.8499986
1.299389938	103.8499986
1.299391621	103.8499993
1.299430598	103.8498313
1.299430598	103.8498313
1.299430598	103.8498313
1.299430598	103.8498313
1.299430598	103.8498313
1.299430598	103.8498313
1.299430598	103.8498313
1.299430598	103.8498313
1.299430598	103.8498313
1.299430598	103.8498313
1.299534618	103.8497285
1.299692779	103.850047
1.299702744	103.849887
1.299702745	103.849887
1.29971723	103.8506324
1.299735987	103.850084
1.299736842	103.8499118
1.299736842	103.8499118
1.299773955	103.850116
1.299773955	103.850116
1.299810457	103.8501501
1.299810457	103.8501501
1.299850169	103.8501779
1.299850169	103.8501779
1.299886513	103.8502094
1.299886514	103.8502094
1.299908679	103.8502585
1.300103385	103.8502936
1.300144925	103.8498712
1.300347672	103.8510461
1.300466959	103.8505561
1.300800863	103.8516879
1.300800863	103.8516879
1.300800863	103.8516879
1.300801297	103.8516878
1.300858316	103.851734
1.300858316	103.851734
1.300858316	103.851734
1.300858514	103.8517339
1.300913482	103.8517794
1.300916397	103.8515065
1.300916659	103.8517749
1.300916659	103.8517749
1.300916659	103.8517749
1.300917623	103.850409
1.301089963	103.8513153
1.301168886	103.8512825
1.301173421	103.8512746
1.301284021	103.8519519
1.301299759	103.8519602
1.301342441	103.8519912
1.301472275	103.8506367
1.301480091	103.8506479
1.301485676	103.8522495
1.301519175	103.8522876
1.301519636	103.8522058
1.301519636	103.8522058
1.301519636	103.8522058
1.301519636	103.8522058
1.301519636	103.8522058
1.301561892	103.8514226
1.301569135	103.8522441
1.301569135	103.8522441
1.301569135	103.8522441
1.301569135	103.8522441
1.301569135	103.8522441
1.301604052	103.851625
1.301631697	103.8504819
1.301631697	103.8504819
1.301635847	103.8504841
1.30165916	103.8522375
1.301670115	103.8507883
1.30167237	103.8504327
1.30167268	103.8504328
1.30167268	103.8504328
1.301706413	103.8503907
1.301706747	103.8503907
1.301706747	103.8503907
1.301733754	103.8510979
1.301737132	103.8517155
1.301741378	103.8503491
1.301741378	103.8503491
1.301741595	103.8503492
1.301775733	103.8503071
1.301775733	103.8503071
1.301775878	103.8503071
1.30179982	103.8505669
1.301819821	103.8502621
1.301819821	103.8502621
1.301832	103.8502707
1.30183696	103.8505939
1.301856313	103.8518321
1.301872895	103.8506236
1.301927688	103.8504115
1.301929373	103.8504102
1.301963725	103.8504411
1.301988707	103.8511967
1.301990057	103.8506582
1.302000263	103.8504704
1.302002	103.8506577
1.302002	103.8506577
1.302002	103.8506577
1.302009641	103.8506522
1.3020547	103.8519307
1.302071897	103.851996
1.302091311	103.851981
1.302168405	103.8502228
1.302194564	103.8505539
1.302211574	103.8524965
1.302211574	103.8524965
1.30222952	103.8525381
1.302244338	103.8527007
1.302257868	103.8521407
1.302279374	103.8508504
1.302301876	103.8511621
1.302685892	103.850322
1.302719848	103.8504799
1.302802969	103.8516002
1.302812722	103.8516866
1.302825025	103.8516003
1.302855135	103.8515554
1.302906588	103.8530319
1.303022984	103.8530387
1.303022984	103.8530387
1.303024276	103.8530378
1.30318587	103.85077
1.303206671	103.8504934
1.303333803	103.8506408
1.303460962	103.8507093
1.303527409	103.8525624
1.303591941	103.8511866
1.303708794	103.8505372
1.303852185	103.8527694
1.303852186	103.8527694
1.303852186	103.8527694
1.303913698	103.8514489
1.304151908	103.8511141
1.304247782	103.8509759
