1.313997257	103.7032078
1.314640919	103.7080454
1.314715369	103.7062897
1.314765971	103.7056218
1.314787602	103.7148205
1.314796723	103.7149067
1.314796751	103.7149069
1.314796751	103.7149069
1.314867497	103.7091043
1.314946917	103.7068557
1.314955117	103.7041812
1.314991445	103.7184368
1.315510804	103.697047
1.315627551	103.7013494
1.315772499	103.716569
1.316338046	103.7106315
1.316427212	103.7181892
1.316686657	103.7014836
1.316772834	103.6970629
1.317004667	103.7142317
1.317303292	103.7190051
1.317385338	103.7079362
1.317913102	103.7144599
1.317989101	103.7106547
1.318051458	103.7191054
1.318341446	103.7166761
1.318376822	103.6993518
1.318640513	103.7076887
1.318645133	103.7191758
1.318805631	103.7123565
1.318986692	103.7187532
1.318990145	103.710762
1.319082563	103.7139551
1.319515661	103.714412
1.319582479	103.7001908
1.319614584	103.7178924
1.319989281	103.6991707
1.320118917	103.6973207
1.320297475	103.7006977
1.320376546	103.7195619
1.320407267	103.7108847
1.320594724	103.7064123
1.320698712	103.7119049
1.320819416	103.7089451
1.320842083	103.7194577
1.320949256	103.7025847
1.321078009	103.7135165
1.321088837	103.7128188
1.32137447	103.7013287
1.321484765	103.7145461
1.321489094	103.6991251
1.321581192	103.6999315
1.322022962	103.7176599
