1.216165365	103.8492479
1.216194367	103.849225
1.216347843	103.8497779
1.217153978	103.8502397
1.217175596	103.8502961
1.219198222	103.8501279
1.219324737	103.8500261
1.219511036	103.84632
1.220260325	103.8456293
1.220588156	103.845186
1.220589915	103.8480874
1.220684223	103.8490068
1.220733943	103.848814
1.220785689	103.8486073
1.221172773	103.8456758
1.221422543	103.8444904
1.221716726	103.8446688
1.221885287	103.8465834
1.222010967	103.8466075
1.222352953	103.8450499
1.22238608	103.8451357
1.222674397	103.8443156
1.222713662	103.8445373
