1.297003538	103.7521786
1.29753074	103.7544104
1.297891056	103.7533116
1.29798582	103.7551737
1.298092779	103.7532265
1.298133788	103.7459986
1.298301102	103.7447091
1.298607121	103.7533724
1.298785916	103.754448
1.299079417	103.7442245
1.299105614	103.7468469
1.299178652	103.7528244
1.29925292	103.7546353
1.299567958	103.7473587
1.299598191	103.753402
1.299601424	103.7490573
1.299621549	103.7511492
1.299753124	103.7518398
1.29983914	103.7389467
1.29987094	103.7463969
1.299909578	103.7474411
1.300033952	103.7523342
1.300237718	103.7459138
1.30026543	103.7464807
1.300267399	103.7529239
1.300403152	103.7551141
1.300497741	103.7497745
1.300502741	103.7474344
1.300552582	103.7361853
1.300613488	103.7466842
1.30078259	103.7510739
1.300898139	103.7484271
1.301015345	103.7465417
1.301048584	103.7522867
1.301058026	103.7386882
1.301139907	103.7475705
1.301146706	103.7401292
1.301249045	103.7536629
1.301301467	103.7309394
1.301365103	103.7389243
1.301370345	103.7493377
1.301464966	103.7530591
1.301480982	103.7466358
1.301585874	103.742454
1.301661528	103.7522775
1.301663804	103.7507382
1.301911018	103.746248
1.301911693	103.7473938
1.301974673	103.7533387
1.302120088	103.7360465
1.302155567	103.750266
1.302218372	103.7519653
1.302227359	103.7317494
1.302239986	103.737328
1.302310531	103.7302751
1.302408096	103.7399928
1.30251548	103.7385198
1.302516046	103.7463407
1.302532151	103.7530938
1.302567591	103.7479157
1.30276034	103.7517195
1.302904535	103.7373166
1.302992596	103.740302
1.303057827	103.748885
1.303087128	103.7320568
1.303193717	103.7297239
1.303302911	103.7397058
1.303319197	103.7493585
1.30332865	103.7383558
1.303382112	103.7314921
1.303434633	103.7512653
1.303528762	103.7527233
1.303573874	103.7503868
1.303742135	103.7428327
1.303909712	103.7368952
1.30398353	103.741073
1.304077444	103.752498
1.304082905	103.7305071
1.304277258	103.7510306
1.304290918	103.7295788
1.304374419	103.7395997
1.304377653	103.7391752
1.304405744	103.735169
1.304418075	103.7519613
1.304484056	103.7385811
1.304685854	103.7375616
1.304826051	103.732214
1.304931805	103.7366432
1.304979208	103.7396446
1.305050492	103.7405049
1.30536153	103.7377058
1.305365386	103.7362842
1.305385573	103.7299189
1.305434013	103.7373281
1.305532983	103.7320512
1.305570824	103.7515705
1.305935631	103.739659
1.306049831	103.7301367
1.306245493	103.7315222
1.306298051	103.7404629
1.306575444	103.7382172
1.306589986	103.7370474
1.306801893	103.7361828
1.306816287	103.7292452
1.306819528	103.7284417
1.306991654	103.7347958
1.307002451	103.728847
1.307029687	103.7395063
1.307042645	103.7357858
1.307067459	103.7370605
1.307359981	103.7301512
1.307363283	103.7286221
1.307398063	103.7367004
1.307399766	103.7341603
1.307587763	103.7390478
1.307593235	103.7286894
1.30772607	103.7358482
1.307970534	103.7368365
1.308002684	103.7351499
1.308021444	103.7287731
1.308026734	103.7386469
1.308056175	103.7299012
1.308289943	103.7312037
1.308320852	103.7364743
1.30845559	103.7345552
1.308508149	103.7284932
1.308564585	103.738409
1.308688302	103.7329783
1.309065827	103.7293442
1.309247361	103.7371145
1.309441604	103.7380096
1.309443262	103.7347212
1.309530598	103.7302678
1.30953597	103.7283624
1.309699629	103.7360053
1.309893438	103.7332498
1.310180797	103.7329227
1.310274535	103.7313977
1.310352891	103.7350628
1.310486232	103.7298422
1.310518256	103.7323725
1.310678064	103.7285165
1.310811303	103.733697
1.311492567	103.730946
