1.278896486	103.7853874
1.278896486	103.7853874
1.278928807	103.7853169
1.278928807	103.7853169
1.278959893	103.7852435
1.278959894	103.7852435
1.278989603	103.7851728
1.278989603	103.7851728
1.279025562	103.7851013
1.279025562	103.7851013
1.279048292	103.7850281
1.279048292	103.7850281
1.279073276	103.7849324
1.279073276	103.7849324
1.279269617	103.7850058
1.27926975	103.7849473
1.279270969	103.7850652
1.279287504	103.7847268
1.279305768	103.7852526
1.279486701	103.7857562
1.279606787	103.7850482
1.279646769	103.7845394
1.279803223	103.7859096
1.279876057	103.7845864
1.279948272	103.784854
1.280130292	103.7862596
1.280130302	103.7862596
1.280146953	103.78553
1.280147002	103.7855893
1.280154188	103.7844123
1.280154188	103.7844123
1.280154188	103.7844123
1.280154188	103.7844123
1.280181198	103.7848247
1.280219979	103.7861443
1.280286091	103.7846928
1.280310011	103.7847213
1.280344886	103.783967
1.280344886	103.783967
1.280344886	103.783967
1.280344886	103.783967
1.280344886	103.783967
1.280344886	103.783967
1.280344886	103.783967
1.280344886	103.783967
1.280344886	103.783967
1.280344886	103.783967
1.280346486	103.7862322
1.280352476	103.7857364
1.280352479	103.7857364
1.280364701	103.7857568
1.280391357	103.7862515
1.280474429	103.7847331
1.280475882	103.7863417
1.280515147	103.7854434
1.28051995	103.7847083
1.280610887	103.7864141
1.280639618	103.7860992
1.280643663	103.7857164
1.280698125	103.7843238
1.280709388	103.7853232
1.280752543	103.7839876
1.280753013	103.7864513
1.280807938	103.7864923
1.280822052	103.7854684
1.280840078	103.7858725
1.280882269	103.7852247
1.280892647	103.7838599
1.280933068	103.7851347
1.280938455	103.7865615
1.280947718	103.7835466
1.280970484	103.7842774
1.281007379	103.7856305
1.281028124	103.7866268
1.281050194	103.7850464
1.281081985	103.7862784
1.281120274	103.784782
1.281127132	103.7849446
1.281175761	103.7867331
1.281178104	103.7847708
1.281196728	103.7834783
1.281221399	103.7853482
1.281224132	103.7848028
1.281261367	103.7846534
1.281262693	103.7848296
1.281301111	103.7848563
1.281307229	103.7846855
1.28133673	103.7864906
1.281345693	103.7847123
1.281350127	103.7836422
1.281371032	103.7859782
1.281371032	103.7859782
1.281371032	103.7859782
1.281384157	103.7847392
1.281386378	103.7832998
1.281390209	103.7859644
1.281400649	103.784592
1.281430375	103.7845489
1.281461607	103.7845048
1.281542703	103.784391
1.281543908	103.7845007
1.281560042	103.7857096
1.28157404	103.7843466
1.281594625	103.7831773
1.281607808	103.7860598
1.281626321	103.7848695
1.281643774	103.7855562
1.281671817	103.7855053
1.281686596	103.7867231
1.281707106	103.7854585
1.281709303	103.7841768
1.281716443	103.7830224
1.281739072	103.7854158
1.281762336	103.7829879
1.281762826	103.7863961
1.281771919	103.7860426
1.281774023	103.7853686
1.281804956	103.7829568
1.28180623	103.7853265
1.281825065	103.7863821
1.281841577	103.7852798
1.28184877	103.782923
1.281871946	103.7852363
1.281887646	103.7863692
1.281893052	103.7828891
1.281916897	103.785193
1.281916944	103.7857077
1.281937175	103.7839697
1.281952654	103.7863575
1.281974482	103.7850942
1.28201196	103.7850456
1.282014393	103.782755
1.282042535	103.7836712
1.282051536	103.7849944
1.282089018	103.7849458
1.282128587	103.7848945
1.282163645	103.7862513
1.282163645	103.7862513
1.282163645	103.7862513
1.282166066	103.784846
1.282179142	103.7840827
1.28219051	103.7825495
1.282191946	103.7865084
1.282197016	103.7862456
1.282205627	103.7847947
1.282243595	103.7847454
1.282247016	103.7834536
1.282330792	103.786489
