1.353481489	103.881089
1.353483271	103.880441
1.353483777	103.880117
1.353506461	103.8831788
1.353506569	103.8808085
1.353518328	103.8819982
1.353522553	103.8804006
1.353531426	103.8800807
1.353542613	103.8830731
1.353544141	103.8826709
1.353562906	103.8814464
1.353566713	103.8831876
1.353569053	103.8887057
1.353574129	103.881986
1.353581919	103.8800559
1.35358354	103.8810754
1.353583923	103.8807928
1.353585159	103.8810736
1.353589917	103.8803823
1.353599742	103.8823611
1.353603486	103.8791851
1.35361344	103.8881456
1.353617785	103.8831743
1.353626537	103.8800234
1.353633596	103.8803501
1.35363379	103.8807618
1.353641821	103.8844646
1.353643942	103.8825659
1.353646128	103.88107
1.353649936	103.8792372
1.353669793	103.8823667
1.353670639	103.8799896
1.353671058	103.8849568
1.353672023	103.8831602
1.353692256	103.881438
1.353696034	103.8803246
1.353702971	103.8906808
1.353703135	103.8906808
1.353703135	103.8906808
1.353703135	103.8906808
1.353703225	103.8807369
1.353712973	103.8799525
1.353730747	103.879328
1.353731858	103.8783684
1.353731859	103.8783684
1.353732032	103.8802787
1.353734096	103.8816543
1.353734263	103.8849241
1.353743614	103.8823253
1.353744081	103.8861593
1.353747315	103.8817143
1.353749488	103.8807135
1.353752466	103.8810338
1.353755898	103.8799163
1.353758431	103.8819468
1.353760462	103.8817686
1.353762644	103.8814374
1.35376309	103.8826007
1.353774555	103.879391
1.353775788	103.8831023
1.353794869	103.8789938
1.353797371	103.8798798
1.35380179	103.8802661
1.353804789	103.8784285
1.353804789	103.8784285
1.353804789	103.8784285
1.353810738	103.8819347
1.353813677	103.8823119
1.35381877	103.8806891
1.353829599	103.8790324
1.353837053	103.886917
1.353849189	103.8784859
1.353849189	103.8784859
1.353849189	103.8784859
1.353855822	103.8802457
1.353859681	103.883081
1.353860593	103.8869365
1.353861867	103.8852633
1.35386752	103.879074
1.353870906	103.8810324
1.353875813	103.8814357
1.353889632	103.885317
1.353892153	103.8826131
1.353892616	103.879636
1.353896193	103.8801899
1.353902741	103.8791138
1.353917608	103.8796942
1.353919011	103.8853726
1.353924899	103.8848844
1.353927284	103.8819164
1.353934866	103.8823003
1.353941545	103.8797493
1.353947431	103.8801576
1.35395152	103.8810345
1.353952419	103.8854216
1.353962756	103.8825955
1.353963047	103.8791817
1.353965518	103.8798043
1.35396635	103.8814351
1.35396892	103.8816433
1.353977396	103.8830423
1.353977532	103.8817074
1.353980722	103.8819178
1.353989094	103.8798594
1.35399258	103.8848274
1.353992662	103.8854689
1.35399851	103.8792218
1.35399864	103.880124
1.354002876	103.8855326
1.354007769	103.8877484
1.354008488	103.8822816
1.354013816	103.8799155
1.354021242	103.880463
1.354036881	103.8819038
1.354043809	103.8805151
1.35404857	103.8800927
1.354054223	103.885573
1.35405859	103.8787646
1.35407185	103.8856413
1.354076989	103.8805773
1.354081347	103.8814599
1.354082739	103.8901304
1.354083393	103.8818823
1.354089461	103.8830132
1.354096207	103.8806364
1.354105534	103.8851424
1.354115829	103.8809743
1.354117932	103.8857341
1.354118595	103.8800771
1.354126712	103.8821855
1.354128372	103.8806935
1.354128663	103.8824163
1.354134165	103.8857958
1.354135441	103.8787995
1.354135441	103.8787995
1.354135441	103.8787995
1.354136409	103.8847979
1.354140917	103.8824691
1.354141486	103.8822458
1.354148928	103.8851861
1.354151386	103.8852529
1.354153396	103.8858545
1.354153484	103.8825185
1.354156563	103.8823019
1.354158827	103.880757
1.354164049	103.8788306
1.354164049	103.8788306
1.354164049	103.8788306
1.35416616	103.8825725
1.354168255	103.8800567
1.354170796	103.8794452
1.354179122	103.8826234
1.354184358	103.8814485
1.354186486	103.8853013
1.354204884	103.8853626
1.354205916	103.8847661
1.354209312	103.8794121
1.354209563	103.8828314
1.354210923	103.8858915
1.354219732	103.8803273
1.35422252	103.8859563
1.354230256	103.8795391
1.354230543	103.8828939
1.354231043	103.8789493
1.354236839	103.8809104
1.354240879	103.8854089
1.354244049	103.8829501
1.354247293	103.8793795
1.354249479	103.8860075
1.354249526	103.8795797
1.354257521	103.8829999
1.354268916	103.8796203
1.354269507	103.8803714
1.354272517	103.8854628
1.354282256	103.8855249
1.354284673	103.8860585
1.354287024	103.8793455
1.354288306	103.8796609
1.354292405	103.8799052
1.354296737	103.8804328
1.354297511	103.8809664
1.354298246	103.8814115
1.354298316	103.8830559
1.354307695	103.8797015
1.354312201	103.8861118
1.354320871	103.8804829
1.354327498	103.8797428
1.354332026	103.8861707
1.354348835	103.8805444
1.354351397	103.8856187
1.354355879	103.8847321
1.354358323	103.8862223
1.354359161	103.8817333
1.354359851	103.8814102
1.354363757	103.8794504
1.354372438	103.8805955
1.35437901	103.8856706
1.35439358	103.8806568
1.354396714	103.8794868
1.354400665	103.881846
1.354403207	103.8857274
1.354418826	103.8874619
1.354419422	103.8863173
1.354421811	103.8885578
1.354424008	103.8798841
1.354428355	103.8847131
1.354428646	103.8807114
1.354429413	103.8795228
1.354436075	103.8857767
1.35444281	103.8834679
1.354445272	103.8801224
1.354448759	103.8809633
1.354452848	103.886373
1.354453199	103.8823229
1.354459897	103.8798519
1.354462112	103.8795589
1.354463836	103.8858334
1.354466928	103.8852602
1.354485881	103.8800773
1.354488843	103.8864234
1.354490982	103.8858843
1.354494057	103.881457
1.354494531	103.8798209
1.354495424	103.8795955
1.354495613	103.8813503
1.354502002	103.8859478
1.354505489	103.886481
1.354508587	103.8792814
1.354517322	103.8822883
1.354518226	103.8824193
1.35451965	103.8852264
1.354526217	103.8797871
1.354529126	103.8800382
1.354533896	103.8865347
1.354542081	103.8863276
1.354555753	103.8825842
1.354556507	103.8859886
1.354559896	103.8827997
1.354559897	103.8827997
1.354560428	103.8797564
1.354560739	103.8846942
1.354561383	103.8865884
1.354561718	103.8860531
1.354572195	103.8851984
1.354576818	103.88665
1.354579488	103.8799601
1.354583682	103.8855018
1.354587878	103.8820726
1.354591358	103.8809914
1.354594015	103.8797263
1.354600798	103.8861
1.35460321	103.8867012
1.354613239	103.8826799
1.354624919	103.882169
1.354625248	103.8799308
1.354626849	103.885168
1.354627603	103.8796962
1.354636074	103.8846486
1.35464628	103.8854689
1.35465228	103.881456
1.354653895	103.8813487
1.354655761	103.8803374
1.354658085	103.8895462
1.354658978	103.8862021
1.354661651	103.8796659
1.354667605	103.8799035
1.354668473	103.8851047
1.354675139	103.880402
1.354677687	103.8823205
1.354680051	103.8795101
1.354686054	103.8862525
1.354697766	103.8854429
1.354704772	103.8823933
1.354708948	103.8868857
1.354709776	103.8795427
1.354712153	103.8798789
1.354714449	103.8863088
1.354729096	103.8869363
1.354730784	103.8804319
1.354739725	103.8795758
1.354741232	103.8863601
1.354745757	103.8853968
1.354746703	103.8864265
1.354749028	103.8798456
1.354759831	103.8825542
1.35476031	103.8869838
1.354763004	103.8804765
1.354765919	103.8807533
1.3547692	103.8850775
1.354770252	103.8796096
1.354780312	103.8864769
1.354784283	103.8870306
1.354784387	103.8903185
1.354785754	103.8826287
1.354786225	103.8798124
1.354787331	103.8814493
1.354800353	103.8805287
1.354804778	103.885384
1.354805424	103.8896146
1.35481765	103.8865259
1.354818143	103.8870765
1.354823417	103.8797791
1.354834539	103.8871282
1.354836593	103.8850603
1.354837455	103.8846125
1.354845176	103.8802906
1.35484744	103.8865782
1.354858593	103.8806589
1.354859398	103.8871797
1.354860585	103.8797458
1.354863822	103.881479
1.354876223	103.8819549
1.354878682	103.8802467
1.354884222	103.8872264
1.35488687	103.8850258
1.354895424	103.8820548
1.354900005	103.8797103
1.354903733	103.8810308
1.354908547	103.885329
1.354914384	103.8870876
1.3549206	103.8806036
1.354921297	103.8868689
1.354923424	103.8802153
1.354937478	103.8913606
1.354947413	103.8809918
1.354950576	103.8823095
1.354951812	103.8850207
1.354960202	103.8853023
1.354962483	103.8868178
1.354964463	103.8908551
1.354971994	103.8801849
1.354976812	103.8822132
1.354985765	103.8885575
1.354986101	103.8809548
1.354991347	103.8798456
1.35499685	103.879879
1.354998947	103.8849762
1.355004571	103.8801417
1.355011776	103.886792
1.355017005	103.8852743
1.355018066	103.8811584
1.355018238	103.8823001
1.355031774	103.8870694
1.35504728	103.8849458
1.355049871	103.8818976
1.355052168	103.8811267
1.355060888	103.8804725
1.355064067	103.8852374
1.355064541	103.8867755
1.35507276	103.8824417
1.355074716	103.8799659
1.355080444	103.8799078
1.355087085	103.8870613
1.355089474	103.8810928
1.355091662	103.8819791
1.355105378	103.880048
1.355105754	103.880854
1.355110063	103.8814143
1.35511052	103.8867435
1.355113104	103.8825366
1.355118821	103.8852106
1.355121554	103.8813315
1.35512775	103.8870161
1.355128651	103.880401
1.35513353	103.8810517
1.355149128	103.8800529
1.355156559	103.8812998
1.355158449	103.8867183
1.355168973	103.8810174
1.355169222	103.8821547
1.355172777	103.8807997
1.355174144	103.885193
1.355182764	103.8801351
1.355183276	103.8870053
1.355189735	103.8812702
1.355200642	103.886913
1.355200939	103.8822343
1.355206318	103.8809836
1.355217463	103.8867104
1.355225649	103.881644
1.355228351	103.8812376
1.355234635	103.8869833
1.355250287	103.8809424
1.355256043	103.8866689
1.355262103	103.8816994
1.355263069	103.8823862
1.355274016	103.8811976
1.35528174	103.8869576
1.355282234	103.8903601
1.35528483	103.8802841
1.355285877	103.8809083
1.355291409	103.8806796
1.355294367	103.8817543
1.355300108	103.8824826
1.355309042	103.8878572
1.355311314	103.8811634
1.355323255	103.8808744
1.355325213	103.8869196
1.355325449	103.8817979
1.355328589	103.8893763
1.35534862	103.8811315
1.355352378	103.8806073
1.355352596	103.8866181
1.35535451	103.8802336
1.35536554	103.8818371
1.35536721	103.8808334
1.355379057	103.8869059
1.35538647	103.8872218
1.355394135	103.8810915
1.355395022	103.8849886
1.35540352	103.8807983
1.355403602	103.8818904
1.355410928	103.8866061
1.355412972	103.8872675
1.35541456	103.8873308
1.355420595	103.8850464
1.355431499	103.8810574
1.355436302	103.8829491
1.35543635	103.8807677
1.355439083	103.8873774
1.355451731	103.8851084
1.355457713	103.8865751
1.355468155	103.8868407
1.355468885	103.8810255
1.355471698	103.8804916
1.355472554	103.8807343
1.355479966	103.8851668
1.355480126	103.8874177
1.355487487	103.8819534
1.355495667	103.88202
1.355497189	103.8874713
1.355501524	103.8865433
1.355510521	103.8852289
1.355514422	103.8809856
1.355527209	103.8820644
1.355528719	103.8868358
1.355537746	103.8875134
1.355538751	103.8852876
1.355539385	103.8804351
1.355551723	103.8809516
1.355558648	103.8865322
1.35556206	103.8875605
1.355563704	103.8821043
1.355568987	103.8853498
1.355570706	103.8867928
1.355576515	103.8815525
1.355581589	103.8886571
1.355584905	103.880922
1.355586843	103.8876116
1.355589806	103.8821537
1.355590818	103.8876716
1.355598984	103.8854074
1.355607876	103.8865074
1.35561651	103.887846
1.355623802	103.8808927
1.355627443	103.8867864
1.355633462	103.8821862
1.355641905	103.8848644
1.355648828	103.8864655
1.35565567	103.882241
1.355663919	103.8877529
1.355677433	103.8867601
1.355679425	103.8849267
1.355681388	103.882545
1.355682742	103.886666
1.355689059	103.881343
1.355695338	103.8878068
1.355697302	103.8864418
1.355705277	103.8822685
1.355717602	103.8825784
1.355720827	103.8855944
1.355721924	103.8878569
1.355723526	103.8807503
1.355724788	103.8867355
1.355729008	103.8813081
1.355729017	103.8870424
1.355736266	103.8817976
1.355744483	103.8850359
1.355745578	103.8814747
1.355746216	103.8864143
1.355746337	103.8879038
1.355753781	103.8870899
1.355757453	103.8826265
1.355762294	103.8856662
1.355764251	103.8812772
1.355765543	103.8879567
1.355768338	103.882285
1.355768983	103.8851066
1.355774798	103.8867085
1.355776537	103.8871414
1.355784584	103.8817548
1.355784968	103.8814408
1.355789245	103.8826765
1.355793415	103.8863889
1.355794592	103.8880025
1.355799464	103.8812461
1.355805037	103.887187
1.355814617	103.8852077
1.355814751	103.885775
1.355818576	103.888054
1.355819843	103.8814099
1.35582173	103.886683
1.355827933	103.8823439
1.355831205	103.885285
1.355834463	103.8872347
1.355834605	103.8812153
1.355840141	103.8827072
1.355840255	103.8817058
1.355842124	103.8881014
1.355846899	103.8858387
1.355850583	103.8886236
1.355855045	103.8813789
1.355856399	103.8872837
1.35586136	103.8827681
1.355866792	103.8881507
1.35586973	103.8811844
1.355872703	103.882387
1.355872873	103.8866585
1.355881777	103.8816519
1.355883805	103.8873336
1.355890232	103.8813478
1.355904946	103.8811535
1.355905944	103.8859499
1.355911718	103.8866214
1.355915518	103.8824175
1.355917016	103.8827955
1.355924404	103.887372
1.355925289	103.8813169
1.355932251	103.8860154
1.355932704	103.8816162
1.355934218	103.8874317
1.355935407	103.8820404
1.355938463	103.8828953
1.355940054	103.8811226
1.355940765	103.88549
1.355954551	103.8811997
1.355957824	103.8874779
1.355960348	103.8812859
1.355961282	103.882466
1.355967425	103.886919
1.355971737	103.882943
1.35597259	103.8855506
1.355973091	103.8904781
1.355975248	103.8810916
1.355977163	103.8820029
1.355987837	103.8914006
1.355987841	103.8914006
1.355992502	103.8861219
1.355993053	103.8869693
1.355995535	103.881255
1.355995756	103.8824997
1.356006211	103.8875776
1.356010142	103.8815375
1.356015615	103.8810589
1.356016732	103.8829844
1.356024431	103.8861882
1.356026249	103.8819805
1.356026958	103.8870155
1.356028127	103.885665
1.356030679	103.881224
1.356030719	103.8825523
1.356030766	103.8876263
1.356033325	103.8846658
1.356037026	103.8831038
1.356041503	103.8821918
1.356043485	103.8870666
1.356053892	103.8814989
1.356057188	103.8876767
1.35606574	103.881193
1.356071459	103.8825926
1.35607172	103.8831402
1.356072401	103.881945
1.356074541	103.8847276
1.356080405	103.8877236
1.35608491	103.8857249
1.356086133	103.8871071
1.356091977	103.8821757
1.356093999	103.8833026
1.356097131	103.8814607
1.356098706	103.8863008
1.356102877	103.8819003
1.356105219	103.8811582
1.356112895	103.887771
1.356113346	103.8871544
1.35612265	103.8858353
1.356124652	103.8821461
1.356127048	103.8872098
1.356128295	103.8863579
1.356135323	103.882718
1.356135628	103.8872654
1.356135808	103.884844
1.356136236	103.8818537
1.356144902	103.8878151
1.3561486	103.8814287
1.356153753	103.885903
1.356157379	103.8821164
1.356161627	103.8849244
1.356162816	103.8878675
1.35616542	103.8827692
1.356176203	103.8873078
1.356180844	103.8864755
1.356182026	103.88315
1.356190187	103.8813935
1.356190192	103.8820867
1.356190302	103.8879164
1.356195308	103.885126
1.356195943	103.8818402
1.356200875	103.8873545
1.356201736	103.8828152
1.356208671	103.8865411
1.35621365	103.8860133
1.356223071	103.8820569
1.356230841	103.8822253
1.356231575	103.8874616
1.356233934	103.8817981
1.356238058	103.8829247
1.35624709	103.8860771
1.356250094	103.8813097
1.356255589	103.8820274
1.356261093	103.8822582
1.356262485	103.8817513
1.356266669	103.8829571
1.356276216	103.8849875
1.356280471	103.8874991
1.356288335	103.8819977
1.356291418	103.8822912
1.356291861	103.8845282
1.356303511	103.8861935
1.356305808	103.8875498
1.356311842	103.8853032
1.356317474	103.884602
1.356321165	103.881968
1.356322076	103.8823245
1.356325508	103.8867453
1.356330112	103.8875968
1.356333716	103.8830221
1.356334679	103.8837227
1.356334679	103.8837227
1.356336891	103.8862547
1.356341615	103.8853723
1.356346636	103.8876513
1.356350939	103.8823632
1.356354026	103.8819382
1.35635612	103.8868101
1.356357509	103.8847226
1.356361089	103.8830526
1.356379399	103.8876949
1.35638557	103.8824009
1.356386611	103.8819086
1.356388049	103.8854735
1.356397989	103.8848055
1.356403489	103.887746
1.356406032	103.8863605
1.356407825	103.8878102
1.356419147	103.8818791
1.356419932	103.8869134
1.356420541	103.8824389
1.356422666	103.8906517
1.356426258	103.882048
1.356435314	103.8855371
1.356443889	103.8864334
1.356445326	103.8869842
1.356451812	103.8818495
1.35645599	103.8849054
1.356456778	103.882081
1.35648037	103.887098
1.356483572	103.8823581
1.356484495	103.8818199
1.356487291	103.882114
1.356487613	103.8849673
1.356488259	103.8816185
1.356497521	103.8856399
1.356499404	103.8886734
1.356508688	103.8918406
1.356516235	103.8823283
1.35651731	103.8817901
1.356517859	103.882147
1.356519579	103.8815873
1.356521506	103.881586
1.356523531	103.8857178
1.356524755	103.8819574
1.35652626	103.886635
1.356530775	103.8871521
1.356548757	103.8822985
1.356553338	103.8819891
1.356558445	103.8851675
1.356566514	103.8852502
1.356578256	103.8858286
1.356581577	103.8822685
1.356584044	103.8866999
1.356586348	103.8872585
1.356597735	103.8816864
1.35659822	103.8820369
1.356604526	103.8836506
1.356604529	103.8836506
1.356604544	103.8836506
1.356613992	103.8827358
1.356614099	103.8822388
1.35661716	103.8858947
1.356619804	103.8873201
1.356621419	103.8888577
1.356624686	103.8853546
1.356626804	103.8820686
1.356629823	103.8817217
1.356630809	103.8868068
1.35664547	103.8854294
1.356646778	103.8822089
1.356656145	103.8827815
1.356658809	103.8817543
1.356669039	103.885997
1.356672828	103.8855717
1.356675431	103.8868648
1.356679433	103.8874241
1.356686079	103.8817892
1.356708955	103.8860639
1.356715617	103.8818223
1.356720338	103.8869758
1.356722196	103.8825201
1.356722499	103.8874893
1.356723881	103.8823429
1.356731956	103.8856079
1.356745362	103.881855
1.356745761	103.8876016
1.356752178	103.8819081
1.356755671	103.8870371
1.356765682	103.8824815
1.356766664	103.8861787
1.356770312	103.8826632
1.35678246	103.8819414
1.35679142	103.8830031
1.356797898	103.8862485
1.356799948	103.8862483
1.356802754	103.887656
1.356808393	103.8857039
1.356808848	103.8824432
1.35681386	103.8826247
1.356814698	103.8871408
1.356824948	103.8829006
1.356837748	103.8877695
1.356839847	103.8872059
1.356842172	103.8857763
1.356852362	103.8824046
1.356857002	103.8825863
1.356867419	103.8821218
1.356899191	103.8858911
1.356900147	103.882548
1.356900425	103.8873127
1.356906142	103.8864508
1.356917714	103.8891722
1.356925596	103.8879461
1.356930273	103.8859501
1.356934396	103.8845125
1.356937918	103.8823285
1.356939903	103.8873784
1.356942779	103.8865114
1.356943297	103.8825097
1.356944763	103.8828664
1.356958645	103.887796
1.356969076	103.8880219
1.356973421	103.8866313
1.356979664	103.886062
1.356981421	103.8822899
1.356986447	103.8824714
1.356987088	103.8874805
1.356988073	103.8827695
1.357015612	103.8866882
1.357022452	103.8861255
1.357024574	103.8822516
1.357029237	103.8875469
1.357029589	103.882433
1.357032066	103.8832916
1.357068097	103.882213
1.357071048	103.8876589
1.357072734	103.8823947
1.357076719	103.8867942
1.357082893	103.8826763
1.357083014	103.8832385
1.357089458	103.8866461
1.357109417	103.8868556
1.357109791	103.8877154
1.35711588	103.8823564
1.357125211	103.8863356
1.357135953	103.8901948
1.357144094	103.8889701
1.357145853	103.8885596
1.357152805	103.8878305
1.357156069	103.8826136
1.357159376	103.8823178
1.357170563	103.886402
1.357170702	103.8869618
1.357174035	103.8831726
1.357193724	103.8879067
1.357195444	103.8870243
1.357211373	103.8865121
1.357225383	103.8831211
1.357243102	103.8865725
1.357253569	103.8871329
1.357278272	103.8872048
1.357288519	103.8825387
1.357297624	103.8866758
1.357301463	103.8830368
1.357330897	103.8867445
1.357342358	103.8873036
1.357349578	103.8829957
1.357350447	103.8824649
1.357370878	103.8868549
1.357382198	103.8873609
1.357388977	103.8921679
1.357391987	103.8833048
1.357412114	103.8869164
1.357442533	103.8874702
1.3574457	103.8829205
1.357464187	103.8870229
1.357466834	103.8875328
1.357473849	103.8853101
1.357477995	103.8828632
1.357509942	103.8870833
1.357526396	103.8876444
1.35755322	103.8877249
1.357563749	103.8871917
1.357571395	103.8827793
1.357575581	103.8840385
1.357575584	103.8840385
1.357575584	103.8840385
1.357586117	103.8840493
1.357593085	103.8872562
1.357598306	103.8863135
1.357625109	103.8827348
1.357636777	103.8830663
1.357641449	103.8917026
1.35765508	103.88736
1.357690955	103.8874516
1.357719361	103.8875053
1.357756976	103.8875793
1.35778552	103.887633
1.357795405	103.8836531
1.357823775	103.8889397
1.35782946	103.8880008
1.357908936	103.890465
1.357996538	103.8902164
1.358072532	103.8919468
1.358130597	103.8879
1.358162936	103.8844003
1.358195574	103.8887835
1.358356858	103.8896371
1.358411187	103.891722
1.358417527	103.889805
1.358420892	103.889612
1.358437395	103.885357
1.358477157	103.8895895
1.358482541	103.8897847
1.358497658	103.8835851
1.358547028	103.8885239
1.358593823	103.8901581
1.358596086	103.889524
1.358615643	103.8897626
1.358626339	103.8902927
1.358664041	103.8901335
1.358670573	103.889496
1.3586968	103.8866361
1.358704592	103.8902769
1.358727425	103.8901141
1.358762584	103.8914601
1.358773361	103.8905893
1.358774453	103.8897079
1.358776456	103.8902596
1.358794146	103.8894525
1.358799692	103.8840584
1.358809755	103.8924495
1.358809755	103.8924495
1.358809755	103.8924495
1.358816415	103.8914482
1.358819116	103.8849884
1.358824078	103.8840827
1.358856551	103.8894284
1.358856558	103.8894284
1.358869559	103.8849983
1.358869595	103.8905897
1.358879893	103.8921594
1.358886485	103.8896563
1.358896634	103.8900403
1.358899944	103.8883458
1.358913209	103.892704
1.358931361	103.8902161
1.35894667	103.8907185
1.358954825	103.8896312
1.358957622	103.8905522
1.358958262	103.8893678
1.358963844	103.8909245
1.358964542	103.8907968
1.358976464	103.8909837
1.359022876	103.8893435
1.359057399	103.8899888
1.359083841	103.8860554
1.359086565	103.8896123
1.359107693	103.8901813
1.359144049	103.8899653
1.359148321	103.8892369
1.359165748	103.8915243
1.35916575	103.8915243
1.359190471	103.8901593
1.359238226	103.8893291
1.359240554	103.8893871
1.359245817	103.8891735
1.359256968	103.8876763
1.359256968	103.8876763
1.359268049	103.8894356
1.359272395	103.8900057
1.359288583	103.8904497
1.359293231	103.8905352
1.359303007	103.8895501
1.359315689	103.8901393
1.359316985	103.8891608
1.359334903	103.8906655
1.359338541	103.8898999
1.359347788	103.8907383
1.35937035	103.8925875
1.359386697	103.8866349
1.359392847	103.8901211
1.359414499	103.8908749
1.359451902	103.8897949
1.359474744	103.8904572
1.359477368	103.8910134
1.359479955	103.8898961
1.359496648	103.8850799
1.359520873	103.88834
1.359522156	103.8900398
1.359541773	103.8851674
1.359541773	103.8851674
1.359544509	103.8851691
1.359544509	103.8851691
1.359544509	103.8851691
1.35954748	103.8904477
1.359550657	103.8901427
1.359555738	103.8890802
1.35957926	103.8913049
1.359606816	103.8905979
1.359611517	103.8904423
1.359612146	103.8919082
1.359616313	103.8906533
1.359622892	103.8877173
1.35965991	103.8890042
1.35966456	103.8907594
1.359665885	103.8908194
1.359671493	103.8904361
1.359674006	103.8909252
1.359681922	103.8894194
1.359690086	103.890978
1.359698325	103.8891954
1.359708096	103.8889887
1.359719647	103.8895104
1.359724648	103.8892541
1.359743148	103.8896407
1.359760298	103.8889739
1.359761711	103.8897082
1.359780284	103.8897723
1.359815136	103.8889555
1.359835047	103.8898954
1.35983505	103.8898954
1.359857029	103.8899751
1.359864578	103.8889402
1.359866803	103.8901101
1.359869866	103.8894329
1.359884095	103.8901738
1.359903562	103.8902461
1.359919872	103.8894202
1.359920787	103.8903089
1.359956831	103.8916293
1.359967977	103.8904596
1.359989751	103.890536
1.36000694	103.8887763
1.360013966	103.8891135
1.36002375	103.890649
1.360031202	103.8891726
1.360037651	103.8896734
1.3600394	103.8907041
1.360055562	103.8907636
1.360058283	103.8889104
1.360064353	103.8889743
1.360072742	103.8892694
1.360080608	103.8897314
1.360083981	103.8893204
1.360088225	103.8870077
1.360093336	103.8898355
1.360093453	103.8894197
1.36010234	103.890913
1.360106166	103.8898844
1.360108153	103.8899991
1.360108192	103.8894762
1.360110472	103.8868148
1.360122771	103.8900543
1.360150171	103.8872911
1.360162222	103.8901561
1.360165215	103.8927117
1.360172182	103.8902068
1.360195391	103.8903215
1.360205835	103.8905149
1.36021025	103.8903742
1.360223872	103.8905737
1.360237864	103.8906313
1.360252053	103.8906891
1.360261996	103.8907525
1.360289598	103.8871491
1.360299171	103.8908737
1.360305397	103.8880829
1.360306618	103.8914537
1.360317915	103.8909535
1.360360279	103.8866718
1.360380812	103.8865302
1.360397727	103.8855446
1.36040929	103.8886828
1.36041636	103.8887564
1.360428288	103.8922069
1.360456616	103.8889088
1.360461905	103.8890452
1.360469766	103.889113
1.36047339	103.8892128
1.360480215	103.8892824
1.36050119	103.8894135
1.360533012	103.8905522
1.360535801	103.8895764
1.360536416	103.890625
1.360539327	103.8897409
1.360553197	103.8900519
1.360557471	103.8898812
1.360565441	103.8899522
1.360573642	103.8901185
1.360586957	103.8902503
1.360619536	103.8904114
1.360625894	103.8904155
1.360632301	103.8905564
1.360638617	103.8906135
1.360644825	103.8906693
1.360650644	103.8907251
1.360657131	103.8907811
1.360672236	103.8909125
1.360672433	103.8888795
1.360674373	103.8886471
1.360678191	103.8887361
1.360683618	103.8911877
1.360690915	103.8912418
1.360696805	103.8913027
1.360703501	103.8913562
1.360709431	103.891417
1.360710226	103.8892206
1.360715212	103.8890139
1.360716049	103.8914707
1.360720613	103.8890773
1.360722478	103.8915311
1.360726569	103.8893514
1.360728168	103.891585
1.360735368	103.8894236
1.360740882	103.8916999
1.360742286	103.8916431
1.360745318	103.8919859
1.360747135	103.8895553
1.360770752	103.8896987
1.360776482	103.8897472
1.360798204	103.8898539
1.360806505	103.8899248
1.360817975	103.8900586
1.360849631	103.8901845
1.360858632	103.890259
1.360860076	103.890555
1.360861583	103.8903606
1.360868461	103.8904206
1.360895961	103.8907004
