1.293099569	103.8494005
1.293592869	103.8487003
1.293592869	103.8487003
1.293606063	103.8495261
1.293611987	103.8487205
1.293624709	103.8487235
1.293997377	103.8497204
1.294021307	103.8496418
1.294041232	103.8496506
1.294094015	103.8501244
1.294177078	103.849917
1.294282538	103.8490947
1.294332105	103.8490262
1.29436724	103.8496787
1.294428856	103.8502264
1.294465461	103.8492059
1.294482255	103.8500546
1.294498046	103.8501269
1.294545344	103.8493327
1.294584822	103.8493667
1.294628733	103.8498287
1.294628733	103.8498287
1.294628733	103.8498287
1.294636579	103.8498283
1.294640887	103.8494023
1.295090452	103.8505662
1.295108812	103.8489237
1.295520666	103.849307
1.295729634	103.8497284
1.295747535	103.8506403
1.296052255	103.8512507
1.296457679	103.8519202
1.296555219	103.8517043
1.296656789	103.8501058
1.296656789	103.8501058
1.296695528	103.8485484
1.296719907	103.8485109
1.296732462	103.8515012
1.296776316	103.8485239
1.296780504	103.8484128
1.296812442	103.850895
1.296812442	103.850895
1.296857344	103.8508366
1.296861686	103.8506674
1.296877465	103.8508156
1.297067664	103.8475032
1.297257599	103.8510236
1.297300582	103.8509921
1.297318616	103.8509427
1.297325604	103.8495835
1.297377293	103.8495515
1.29745012	103.8484139
1.297599595	103.8481244
1.297805564	103.8490284
1.297819075	103.8473392
1.297823305	103.85043
1.297846843	103.8500705
1.297925248	103.8488508
1.297952952	103.8501777
1.29797614	103.84997
1.298582976	103.8493161
1.298625293	103.8493325
