1.315968577	103.9687541
1.316204084	103.9775188
1.316913777	103.9787837
1.317626184	103.9741411
1.317634226	103.9743035
1.318861942	103.9682321
1.320199249	103.9696159
1.323269602	103.9627252
1.323973315	103.9626571
1.324096155	103.9587108
1.327235876	103.9556214
1.327576833	103.9707045
1.328295113	103.9675052
1.328682233	103.9671821
1.328726044	103.9663887
1.32911259	103.9679684
1.329225143	103.9796569
1.329256239	103.9796815
1.329281067	103.9656211
1.329535652	103.9668501
1.329557947	103.9681151
1.329574381	103.9531205
1.329662213	103.9532876
1.329965301	103.9658924
1.330020549	103.9683615
1.330240054	103.9637141
1.330259122	103.9626642
1.330269299	103.9647387
1.330441884	103.9564593
1.330491464	103.9685347
1.330511922	103.9673004
1.330730866	103.9663365
1.330734844	103.9620414
1.330826562	103.9628256
1.33104452	103.9610702
1.331220733	103.960219
1.331272314	103.9689099
1.331457303	103.9652473
1.331546217	103.9683783
1.331552027	103.963923
1.331670118	103.9677342
1.33169342	103.9691754
1.331881104	103.9618107
1.331943554	103.9631069
1.332052331	103.969385
1.332112952	103.9641077
1.332140093	103.9668889
1.332246553	103.9682985
1.332326731	103.9616967
1.332385851	103.962224
1.332480669	103.9694657
1.332507659	103.9569686
1.332557554	103.961332
1.33262118	103.96847
1.33264409	103.9579145
1.332704396	103.964806
1.332764637	103.9697222
1.332766635	103.9685545
1.332778141	103.9645393
1.332888357	103.9674894
1.33290388	103.9686415
1.333041108	103.9687285
1.333122348	103.9590136
1.333178315	103.9688156
1.333200137	103.9645261
1.333315496	103.9689026
1.333373769	103.9569827
1.333382008	103.9656862
1.333503205	103.9700445
1.333525821	103.9625765
1.333540556	103.9650088
1.333587192	103.9678893
1.333588531	103.9687853
1.333601586	103.9654119
1.333601586	103.9654119
1.33360203	103.9690836
1.333667162	103.9597611
1.333675611	103.9578828
1.333847553	103.9703622
1.333890469	103.9693094
1.334031969	103.9693996
1.334036379	103.9629176
1.334083638	103.962946
1.334083638	103.962946
1.334083639	103.962946
1.3341045	103.9637126
1.334105153	103.9656377
1.334132424	103.9658325
1.334132424	103.9658325
1.334142095	103.9698204
1.334149835	103.9629818
1.334168984	103.969487
1.334231127	103.9683285
1.334265566	103.9635838
1.33430414	103.9594031
1.33432516	103.9623893
1.334330949	103.960391
1.334336657	103.9708052
1.33440171	103.9603601
1.33440171	103.9603601
1.334412768	103.9697074
1.334549778	103.9615482
1.334569017	103.9697655
1.33464531	103.9616025
1.33464531	103.9616025
1.334678259	103.9686218
1.334716967	103.9698363
1.334737148	103.9651884
1.334740908	103.9701337
1.334756762	103.9651188
1.334778543	103.9653863
1.334796705	103.9665861
1.334827256	103.9702558
1.33482755	103.9638869
1.33482755	103.9638869
1.334830834	103.9706201
1.334832067	103.9638937
1.334835405	103.9665714
1.334841922	103.9706317
1.334919777	103.9636539
1.334960464	103.9654453
1.335008594	103.970351
1.335073869	103.9608604
1.335148222	103.9689469
1.335188612	103.9672637
1.33524394	103.9713362
1.335341525	103.9639068
1.335382526	103.9623747
1.335397192	103.9631742
1.33543687	103.9618312
1.335572067	103.9706536
1.335595091	103.9609887
1.335605247	103.9692297
1.335666765	103.9610453
1.335667774	103.9665201
1.3356757	103.9712213
1.335696849	103.962987
1.335871141	103.9631219
1.335885005	103.9717887
1.336021263	103.9709401
1.336124092	103.964651
1.336275384	103.9696703
1.336463844	103.9712308
1.336523411	103.9651135
1.33670697	103.9719117
1.33674817	103.9708366
1.33675304	103.9637134
1.336794707	103.9672542
1.33682335	103.9700229
1.336974332	103.9612795
1.337024351	103.9618892
1.337128793	103.9603823
1.337260297	103.9685107
1.337264752	103.9656419
1.337280382	103.9703274
1.337349055	103.9639714
1.33744988	103.9605217
1.337542065	103.9677768
1.337582765	103.9729648
1.33759359	103.9622106
1.33767181	103.9717011
1.337779098	103.9659027
1.33779281	103.9724827
1.3378168	103.9623537
1.337875072	103.9644697
1.337966401	103.9646286
1.338029536	103.9681139
1.33804356	103.9708328
1.338091541	103.9625332
1.338145681	103.972044
1.338208094	103.9651917
1.338240394	103.9652273
1.338380642	103.9730998
1.338454999	103.9710935
1.338516055	103.9647804
1.338626922	103.9628765
1.338738881	103.973735
1.338890641	103.9732315
1.339029416	103.9727666
1.339214313	103.9716572
1.339373887	103.9724316
1.340171637	103.9628601
1.340171638	103.9628601
