1.412980977	103.8295207
1.413010549	103.8295142
1.413195797	103.8271637
1.413401654	103.825489
1.413950908	103.8248358
1.414083511	103.8238768
1.414175883	103.8284752
1.414392605	103.8246618
1.414697786	103.8240205
1.414820717	103.8310843
1.414910728	103.8249757
1.41500916	103.8267416
1.415407128	103.8241657
1.415414103	103.8249167
1.415818997	103.8265442
1.416037592	103.8252834
1.416100664	103.8319012
1.416425886	103.8322133
1.416498758	103.8315784
1.416616428	103.8248398
1.416627723	103.8307409
1.416836677	103.8287271
1.416914529	103.8309518
1.416917474	103.8279769
1.417120156	103.8321969
1.417138295	103.8321119
1.417221562	103.8311114
1.417233397	103.8304171
1.41738337	103.8329799
1.41738337	103.8329799
1.417388776	103.8323687
1.41742299	103.8295568
1.417427227	103.8315889
1.417589061	103.833061
1.417589061	103.833061
1.417589061	103.833061
1.417818947	103.8326768
1.417860765	103.8254947
1.417900674	103.8313453
1.418154977	103.8272782
1.418209867	103.8322407
1.418217946	103.8316015
1.418248787	103.8325951
1.418318581	103.8291215
1.418493616	103.8283802
1.418538855	103.8317633
1.418562992	103.8270441
1.418725167	103.8321104
1.41882572	103.8333764
1.418874024	103.8332912
1.418874024	103.8332912
1.419140508	103.8325924
1.419141514	103.8332594
1.419165613	103.8266045
1.419197045	103.8335943
1.419356825	103.8330734
1.419356825	103.8330734
1.419356831	103.8330734
1.419378816	103.8310504
1.419411849	103.8328413
1.41965741	103.8281859
1.419694312	103.8325512
1.419709567	103.8334482
1.419965522	103.8322044
1.420000055	103.8337945
1.420029153	103.825419
1.420500376	103.8323761
1.420509897	103.8318634
1.42051978	103.8335644
1.420524544	103.8274577
1.420542469	103.8341675
1.421036139	103.8320626
1.421064828	103.8339785
1.421290018	103.8267065
1.421379458	103.8320547
1.421409011	103.833971
1.42182156	103.8330772
1.421839205	103.8327652
1.421856387	103.8338588
1.421966452	103.8317594
1.422010011	103.8343331
1.422138653	103.8328827
1.422144614	103.8332613
1.422169037	103.8274647
1.422169037	103.8274647
1.422169037	103.8274647
1.422169037	103.8274647
1.422169037	103.8274647
1.422169037	103.8274647
1.422169037	103.8274647
1.422185963	103.8323596
1.422185972	103.8323596
1.422208461	103.8337911
1.422497884	103.8330654
1.422503535	103.8330661
1.422503536	103.8330661
1.422531712	103.8321855
1.422559348	103.8339441
