1.324739676	103.8628602
1.324748039	103.8638541
1.324786153	103.8621944
1.324804139	103.8641791
1.324924284	103.8644066
1.32495496	103.8636861
1.324987259	103.8636412
1.324992913	103.8630499
1.325050998	103.8641799
1.325055225	103.8651782
1.325069025	103.8635591
1.325085549	103.8636555
1.325092091	103.8642124
1.325094743	103.8638105
1.325113075	103.8635174
1.325137235	103.8642475
1.325148012	103.8634788
1.325150746	103.8637827
1.325186358	103.8637305
1.325194115	103.8642635
1.325197658	103.8634402
1.325204757	103.8624453
1.325213785	103.864327
1.325217923	103.8633839
1.325223029	103.8636905
1.32522689	103.861719
1.32522689	103.861719
1.325232986	103.8617298
1.325251051	103.8643657
1.325263635	103.8636455
1.325269788	103.8633485
1.325307214	103.8636139
1.325309895	103.864386
1.325315666	103.8633034
1.325349412	103.8635658
1.325357924	103.8640566
1.325385096	103.8635283
1.325394606	103.8639647
1.325404474	103.8631954
1.325420713	103.8634764
1.325431901	103.8647692
1.325437103	103.8639241
1.325441514	103.8631545
1.325469486	103.8647231
1.325473367	103.8634212
1.325480546	103.8638813
1.325485316	103.8631065
1.325505169	103.8641294
1.325512983	103.8638327
1.325523267	103.8630655
1.325524848	103.864689
1.325534018	103.8654981
1.325544534	103.8633311
1.325565739	103.8646433
1.325566164	103.8630166
1.325584433	103.8640398
1.325585312	103.8641268
1.3255919	103.8632865
1.325593303	103.8637428
1.325603955	103.8629755
1.325606971	103.8638305
1.325615164	103.8646013
1.32561914	103.8624499
1.325625834	103.8639929
1.325634066	103.8632371
1.325645994	103.863703
1.325647738	103.8629273
1.325662065	103.8645623
1.325665479	103.8639501
1.325671358	103.8631952
1.325707672	103.8639038
1.325714056	103.8631464
1.325714921	103.8636061
1.325727368	103.8636952
1.325746884	103.863861
1.325750438	103.8643176
1.325750817	103.8631041
1.325759594	103.8628873
1.325779852	103.8650362
1.325785464	103.8635219
1.325788102	103.8638138
1.325790379	103.8642751
1.325792112	103.863054
1.325817429	103.8649961
1.325824264	103.8637672
1.325824398	103.8634764
1.325827815	103.8642351
1.325829628	103.8630129
1.325854022	103.8649546
1.32586542	103.8641951
1.325869619	103.8637232
1.32587158	103.8634337
1.325892818	103.8649164
1.325901423	103.8633833
1.325902974	103.8641551
1.325938816	103.8644707
1.325940704	103.8641151
1.325941062	103.8633341
1.325943762	103.8648697
1.325956399	103.8636548
1.325962573	103.8651053
1.325972265	103.8644197
1.325979654	103.8632907
1.325984249	103.8640685
1.32599007	103.8636119
1.32600977	103.8643796
1.326019248	103.8632418
1.326025497	103.8651298
1.326030983	103.8635629
1.326041452	103.8643318
1.32605646	103.8652681
1.326057302	103.8631966
1.326060685	103.8651739
1.326067321	103.8635188
1.326086125	103.8643005
1.326097753	103.8634616
1.326123928	103.8642606
1.326137646	103.8628606
1.326144603	103.8623403
1.326144766	103.8634254
1.326162072	103.8628674
1.326166371	103.8642158
1.326167442	103.8652405
1.326181032	103.8646733
1.326184549	103.8633758
1.326186059	103.8639936
1.326218887	103.8646284
1.326220958	103.8633311
1.326255991	103.8645881
1.326268707	103.8661427
1.326293622	103.864548
1.326294123	103.8665647
1.32633073	103.8645073
1.326358395	103.864815
1.32636828	103.8644676
1.326375086	103.8621424
1.326380915	103.8638407
1.32639004	103.8647591
1.326407209	103.8644251
1.326434124	103.8663494
1.32643654	103.8647274
1.326451026	103.8627996
1.326474073	103.8646873
1.326511484	103.8646471
1.326511678	103.8633212
1.32654896	103.864607
1.326550757	103.8633755
1.326562032	103.863659
1.326586948	103.8645668
1.326591108	103.8660994
1.326600816	103.8619582
1.326606737	103.8633989
1.326612851	103.8643397
1.326615956	103.864989
1.326650009	103.8634369
1.326650233	103.8649393
1.326693225	103.8634749
1.326711962	103.8658772
1.326731748	103.8669882
1.326731748	103.8669882
1.326736547	103.8635131
1.326737848	103.8664666
1.326754234	103.8649541
1.326773512	103.8670251
1.326773512	103.8670251
1.326779942	103.8635512
1.326784183	103.8648132
1.326795	103.86491
1.326810141	103.8670544
1.326810141	103.8670544
1.326822882	103.8635887
1.326832389	103.8647774
1.326847094	103.8670867
1.326847094	103.8670867
1.326879737	103.8671124
1.326879737	103.8671124
1.326885496	103.8641332
1.326886612	103.8631583
1.326887623	103.8668521
1.326905212	103.8671592
1.326905212	103.8671592
1.326915579	103.8668166
1.326915579	103.8668166
1.326939557	103.8671915
1.326951271	103.8667833
1.326951271	103.8667833
1.326962238	103.8632122
1.326976034	103.8672207
1.32697604	103.8672207
1.326980799	103.8637362
1.327008886	103.8668751
1.327012719	103.86725
1.327012725	103.86725
1.327013332	103.8671004
1.327025029	103.8637761
1.327030058	103.8667835
1.327030058	103.8667835
1.327040513	103.863872
1.327063391	103.8667527
1.327063391	103.8667527
1.327088902	103.8660646
1.327098423	103.8667197
1.327098423	103.8667197
1.327098636	103.8660657
1.327113221	103.8666707
1.327113221	103.8666707
1.327143556	103.8666411
1.327143556	103.8666411
1.327163467	103.8672869
1.327178347	103.8666029
1.327178347	103.8666029
1.327181166	103.86692
1.327181166	103.86692
1.327206693	103.8665739
1.327206694	103.8665739
1.327225882	103.8669523
1.327225883	103.8669523
1.327245652	103.8665391
1.327245652	103.8665391
1.327267376	103.8673805
1.327267376	103.8673805
1.327272834	103.866509
1.327272835	103.866509
1.327274166	103.8656105
1.32727532	103.8634864
1.327278581	103.8669956
1.327278581	103.8669956
1.327305104	103.8674085
1.327305104	103.8674085
1.327308328	103.8644768
1.327314391	103.8642258
1.327314445	103.8664751
1.327314445	103.8664751
1.327314564	103.8674674
1.327314564	103.8674674
1.327319638	103.867026
1.327319638	103.867026
1.327326614	103.8640356
1.327358394	103.8674951
1.327358395	103.8674951
1.327371897	103.86707
1.327371897	103.86707
1.327374388	103.8628841
1.327382637	103.8667113
1.327382637	103.8667113
1.327406154	103.8675287
1.327406155	103.8675287
1.32741238	103.8671016
1.32741238	103.8671016
1.327414818	103.8667531
1.327414818	103.8667531
1.32746673	103.8667895
1.32746673	103.8667895
1.327473389	103.8662983
1.327473389	103.8662983
1.327500667	103.8668216
1.327500668	103.8668216
1.327513982	103.866378
1.327513982	103.866378
1.327515192	103.8628256
1.327518848	103.8625649
1.327518855	103.8672981
1.327551791	103.8668597
1.327551792	103.8668597
1.327552114	103.8664068
1.327552114	103.8664068
1.32755597	103.867238
1.32755597	103.867238
1.327587344	103.8665712
1.327599416	103.8664473
1.327599416	103.8664473
1.32761539	103.8668615
1.327627637	103.8672264
1.327627638	103.8672264
1.32763817	103.8664756
1.327668114	103.8669436
1.327687306	103.866515
1.327687306	103.866515
1.327694814	103.865334
1.327718588	103.8675085
1.327718588	103.8675085
1.327726379	103.8665435
1.327726379	103.8665435
1.327727548	103.8670661
1.327727548	103.8670661
1.327743741	103.8674721
1.327743741	103.8674721
1.327762972	103.8670215
1.327769341	103.8665897
1.327769341	103.8665897
1.327781925	103.86743
1.327781925	103.86743
1.327794114	103.8669937
1.327794114	103.8669937
1.327796626	103.8666305
1.327796626	103.8666305
1.327805764	103.867393
1.327805764	103.867393
1.327825096	103.8669473
1.327825096	103.8669473
1.327843719	103.8668954
1.327843719	103.8668954
1.327843719	103.8668954
1.327845545	103.8673527
1.327845545	103.8673527
1.327857891	103.8660886
1.327873851	103.8673185
1.327873851	103.8673185
1.32788383	103.8668459
1.32788383	103.8668459
1.32788383	103.8668459
1.327894185	103.8649295
1.327907658	103.8672738
1.327907658	103.8672738
1.327912172	103.8631876
1.327918847	103.8667841
1.327918847	103.8667841
1.327918847	103.8667841
1.327919554	103.8638463
1.32793079	103.8672368
1.32793079	103.8672368
1.327960692	103.8648914
1.327963342	103.8659414
1.32796826	103.8671938
1.32796826	103.8671938
1.327987321	103.8625405
1.327995921	103.8671606
1.327995922	103.8671606
1.32799902	103.8659018
1.328035379	103.8658552
1.328039211	103.8671263
1.328039211	103.8671263
1.328053539	103.8648363
1.328058341	103.8663118
1.328061043	103.8670844
1.328061044	103.8670844
1.328069339	103.865817
1.328094414	103.8669741
1.328094414	103.8669741
1.328101334	103.8648051
1.328106758	103.8657711
1.328141196	103.8657313
1.328163379	103.863446
1.328187045	103.8650516
1.328189284	103.8647516
1.32821886	103.8651067
1.328244683	103.8655725
1.328260227	103.8647092
1.328261736	103.865181
1.328270398	103.8660822
1.328289564	103.865237
1.328290121	103.8657076
1.328364506	103.8646146
1.328373122	103.8653482
1.328381076	103.8650579
1.328464269	103.865421
1.328526894	103.8649675
1.328526894	103.8649675
1.328526894	103.8649675
1.328526894	103.8649675
1.328625846	103.8651331
1.328665241	103.8644957
1.328733673	103.8647623
