1.346174965	103.7578324
1.346176069	103.7578342
1.346699052	103.7572767
1.346743057	103.7577828
1.346747073	103.7584386
1.346943658	103.7575394
1.346973644	103.7590586
1.347123672	103.7593837
1.347137632	103.7585272
1.347254312	103.7573601
1.34737714	103.758003
1.347377146	103.758003
1.347499207	103.7576174
1.347622398	103.7571501
1.347622398	103.7571501
1.347701477	103.7570446
1.347783969	103.758436
1.347851401	103.7577742
1.347952325	103.7579628
1.348108792	103.7576566
1.348136253	103.7583142
1.348160517	103.7573373
1.348172638	103.7588931
1.348422645	103.7575792
1.348483521	103.7563004
1.348757884	103.7594517
1.348790307	103.7578647
1.348809566	103.7598926
1.348815442	103.7579519
1.348825265	103.7551276
1.34885036	103.7579033
1.348963327	103.7582519
1.348987397	103.7581958
1.348987397	103.7581958
1.34904853	103.7558286
1.34908255	103.7545182
1.34910921	103.7585217
1.349141898	103.7554263
1.349182698	103.7572392
1.34926274	103.7591901
1.349336089	103.7549418
1.349336423	103.7559635
1.349360305	103.7600195
1.349490802	103.7553055
1.349620134	103.7564321
1.349647063	103.7576178
1.349648127	103.7573328
1.349797205	103.7581494
1.349797212	103.7581494
1.349832265	103.7547382
1.349910258	103.7590402
1.349927212	103.7569803
1.349929551	103.756979
1.349969437	103.7564978
1.350008396	103.7598628
1.350008402	103.7598628
1.350104507	103.7576192
1.350145671	103.7584653
1.350239352	103.7551048
1.350258841	103.7566047
1.350291537	103.7590904
1.350349378	103.7596415
1.350467684	103.7572385
1.35048816	103.7541778
1.350529221	103.7588064
1.350616557	103.7565642
1.350623615	103.75933
1.350737307	103.7599454
1.350764055	103.7572048
1.350771769	103.7552296
1.350807033	103.7575336
1.350850379	103.7583784
1.350858597	103.7597611
1.350895231	103.7545445
1.350895236	103.7545445
1.350912592	103.7590211
1.350959508	103.7562334
1.351055493	103.7570803
1.351170884	103.7579849
1.35127412	103.7588715
