1.335122718	103.8698713
1.335122718	103.8698713
1.335122718	103.8698713
1.335122718	103.8698713
1.335122718	103.8698713
1.335122718	103.8698713
1.335122718	103.8698713
1.335122718	103.8698713
1.335170012	103.8697148
1.335170012	103.8697148
1.335170012	103.8697148
1.335170012	103.8697148
1.335170012	103.8697148
1.335170012	103.8697148
1.335170012	103.8697148
1.335170012	103.8697148
1.335218357	103.8695549
1.335218357	103.8695549
1.335218357	103.8695549
1.335218357	103.8695549
1.335218357	103.8695549
1.335218357	103.8695549
1.335218357	103.8695549
1.335218357	103.8695549
1.335218357	103.8695549
1.335218357	103.8695549
1.335434147	103.8693504
1.335434147	103.8693504
1.335517964	103.868834
1.335517964	103.868834
1.335917965	103.8696887
1.335921612	103.869281
1.336026642	103.8687334
1.336131595	103.8679882
1.336212878	103.869902
1.336350177	103.8690698
1.336381475	103.8676872
1.336408255	103.8697505
1.336413546	103.8685717
1.336695494	103.8675995
1.336974773	103.8697094
1.337432544	103.8668701
1.338176268	103.8699945
1.338231597	103.8695407
1.338482692	103.8688465
1.338538839	103.87008
1.338682428	103.869252
1.338787166	103.8696111
1.339159702	103.8694522
1.339245606	103.8697701
1.339755678	103.8664165
1.339821485	103.8672379
1.340365063	103.8667398
1.340492137	103.8661293
1.340590474	103.8672545
1.340634937	103.8655795
1.340857239	103.8664468
1.340889783	103.8669698
1.340963218	103.8659697
1.341175544	103.8674907
1.341239814	103.8691022
1.341285399	103.8667183
1.341310787	103.8657016
1.341405525	103.8671531
1.341467349	103.8684244
1.341491799	103.8677297
1.341601281	103.8664111
1.34170599	103.8659512
1.341757112	103.8656222
1.341922164	103.8671472
1.341927715	103.8671492
1.342066867	103.8631154
1.342097533	103.8629607
1.342139835	103.8633158
1.342164319	103.8628667
1.342210017	103.8657403
1.342252429	103.8627768
1.342294024	103.8633622
1.34229881	103.862641
1.342303232	103.8666479
1.342312864	103.8666021
1.342362142	103.8634496
1.342373438	103.8625159
1.342424015	103.8664266
1.342426095	103.8623766
1.342445031	103.8663805
1.342458578	103.8635604
1.34252482	103.8623186
1.342527998	103.8662309
1.342554597	103.8622717
1.342554597	103.8622717
1.342577676	103.8661866
1.342588585	103.8636321
1.342618142	103.8653989
1.342668847	103.8678269
1.342674442	103.8620942
1.342675652	103.8660907
1.34271153	103.8660116
1.342712624	103.8637172
1.34274578	103.8619951
1.342828781	103.8637781
1.34284714	103.8618893
1.342874919	103.8659175
1.342902448	103.862573
1.342915862	103.8625722
1.342926073	103.865876
1.342933194	103.8617883
1.342935873	103.8626266
1.342941843	103.8626253
1.342953785	103.8626831
1.342959493	103.8638967
1.342970846	103.8627366
1.342988724	103.8627929
1.343010005	103.8616734
1.343011696	103.8623318
1.343014365	103.8628446
1.343046212	103.8629724
1.343046417	103.8650121
1.343096434	103.8639742
1.343104819	103.8657803
1.343107139	103.8615697
1.343118891	103.8630801
1.343147173	103.8632272
1.343184366	103.8614615
1.343202382	103.8621118
1.343223193	103.8656633
1.343224875	103.8633501
1.343225505	103.8622394
1.343237642	103.8619677
1.343252769	103.8634751
1.343262479	103.8623783
1.343311824	103.8636108
1.343323889	103.8624983
1.343338645	103.8641072
1.343338645	103.8641072
1.343346822	103.8655412
1.343356594	103.8626403
1.343386893	103.8627736
1.343433542	103.8629167
1.343454487	103.8654204
1.343468098	103.8641406
1.343475952	103.8630695
1.343481117	103.8637639
1.343518075	103.8631969
1.343554845	103.8653272
1.343569389	103.8633522
1.343579643	103.8642299
1.343698232	103.8643
1.34374499	103.8638572
1.343828086	103.8643335
1.343929836	103.8644381
1.344045564	103.8645449
