1.423767457	103.8372422
1.423864587	103.8384081
1.423877608	103.8378537
1.423877609	103.8378537
1.424081018	103.8385789
1.424081019	103.8385789
1.425180059	103.8365963
1.425731313	103.8365958
1.425763366	103.8365391
1.425763372	103.8365391
1.426260436	103.8362614
1.426362176	103.8371504
1.426376064	103.8358933
1.426508577	103.8356392
1.426537512	103.8383334
1.426609633	103.8373364
1.426659252	103.8383918
1.426771987	103.836084
1.426915481	103.8373512
1.426979978	103.8356254
1.42717302	103.8362666
1.427208078	103.8373771
1.427400153	103.835693
1.427475372	103.8388074
1.427505489	103.8371253
1.427505497	103.8371253
1.427611086	103.8362728
1.427674645	103.8377315
1.427818415	103.8357139
1.427866421	103.8361437
1.427889177	103.8379146
1.427899348	103.8379085
1.42790289	103.8361777
1.427917352	103.8366694
1.428226805	103.8357366
1.4283069	103.8368244
1.428663198	103.8358287
1.429244143	103.8361072
1.429314161	103.836523
1.42944268	103.8358145
1.429698486	103.8357765
1.429715558	103.8358035
1.429715558	103.8358035
1.429918068	103.8364202
1.42994496	103.8381268
1.42994496	103.8381268
1.42994496	103.8381268
1.429949041	103.8364663
