1.317506602	103.9380583
1.317508599	103.9419739
1.3175105	103.9398751
1.317516334	103.9404128
1.317517702	103.938673
1.317521955	103.9360743
1.317526489	103.9367414
1.317527908	103.9396375
1.317536864	103.9364806
1.317536948	103.9428809
1.317546122	103.9404781
1.317551805	103.9381889
1.317566181	103.9382429
1.317572351	103.9412562
1.317576322	103.9361046
1.317577047	103.9367737
1.317579141	103.9379872
1.317580828	103.9383016
1.317584711	103.9365174
1.317591329	103.9398955
1.317591336	103.9383554
1.317592131	103.9371505
1.317593262	103.9428828
1.317607874	103.9377848
1.317608182	103.9379366
1.317610828	103.9405818
1.317616808	103.9374256
1.317619299	103.9418573
1.317627241	103.9361346
1.317630169	103.9368049
1.317639031	103.9365445
1.317648059	103.9406571
1.317652585	103.9424356
1.317656403	103.939614
1.317677452	103.941718
1.317677538	103.9368344
1.317678177	103.9473975
1.317678642	103.9361685
1.317691067	103.9374622
1.317693484	103.9365695
1.317702212	103.9402181
1.317703798	103.9386396
1.317706776	103.9455907
1.317706782	103.9455907
1.317707781	103.9393164
1.317717874	103.9396171
1.317723214	103.9469022
1.317728408	103.9408584
1.317731462	103.9361958
1.317745276	103.9372387
1.317747365	103.9365997
1.317762157	103.9416193
1.317764094	103.9409282
1.317765095	103.9398931
1.317771659	103.9386248
1.317777767	103.9390671
1.317780096	103.9368919
1.317781976	103.9391325
1.317784092	103.9388304
1.317784311	103.9402467
1.317786386	103.936225
1.317787634	103.9392527
1.317800627	103.936628
1.317815192	103.9405086
1.31783151	103.93729
1.317833642	103.9369227
1.317834701	103.9490724
1.317835568	103.9362494
1.317836689	103.941044
1.317838927	103.937549
1.317839534	103.9415247
1.317845248	103.9399101
1.317848038	103.9396508
1.317848199	103.9381787
1.317861687	103.940462
1.317862604	103.9437304
1.317865348	103.9424498
1.317866614	103.9421485
1.317866952	103.9425781
1.317876304	103.941083
1.317888241	103.9369498
1.317890918	103.9463386
1.317891381	103.9419044
1.317891386	103.9419044
1.317899649	103.9366905
1.317904653	103.9430251
1.317912371	103.9396898
1.317921073	103.9333962
1.317924071	103.9376104
1.317925108	103.9384858
1.317928048	103.9485118
1.317928048	103.9485118
1.317928048	103.9485118
1.317928048	103.9485118
1.317928048	103.9485118
1.317929061	103.9393277
1.317938747	103.9363074
1.31793931	103.9369826
1.317940965	103.9385471
1.317942294	103.9408608
1.317949124	103.9403043
1.317950977	103.9367182
1.317951782	103.9382175
1.317953484	103.9485044
1.317957911	103.938612
1.317958084	103.941189
1.31796109	103.938042
1.317974631	103.9386729
1.317974896	103.9399644
1.317977311	103.9373815
1.317985149	103.9393477
1.317989311	103.9363428
1.317998204	103.9370021
1.31799867	103.9376077
1.317999294	103.9403474
1.318000145	103.9367535
1.318003214	103.9408121
1.318005525	103.9492689
1.318006348	103.9412271
1.318010141	103.9388228
1.318011825	103.9487693
1.318016815	103.9389728
1.318023672	103.9388784
1.318029206	103.9492093
1.3180299	103.9493258
1.318030551	103.9397202
1.318041203	103.9366842
1.318042348	103.947666
1.318042704	103.9363746
1.318043575	103.9493773
1.318044728	103.9370418
1.318050608	103.9390213
1.318051004	103.9399891
1.318056612	103.9367773
1.318058668	103.949427
1.318060276	103.9406947
1.318069996	103.9374389
1.31807391	103.9494783
1.31807993	103.9491771
1.318092439	103.9495275
1.318093816	103.9364038
1.318097482	103.9390883
1.318097628	103.939754
1.318100146	103.9370671
1.318102585	103.9406512
1.318105545	103.9394071
1.318109246	103.9368115
1.318111725	103.9379121
1.318118568	103.9491484
1.318123492	103.9496333
1.318130979	103.941036
1.318133809	103.9496836
1.318143752	103.9364411
1.318149143	103.9497341
1.318152482	103.9370957
1.318160844	103.9368391
1.318163025	103.949783
1.318163807	103.9491127
1.318171229	103.9409947
1.318171234	103.9473047
1.318176055	103.9393997
1.318179294	103.9498387
1.318182888	103.9467537
1.318192997	103.9498884
1.318196479	103.9377906
1.318197909	103.9371426
1.318198689	103.9364642
1.318198876	103.948707
1.318201165	103.9431108
1.31820539	103.9398085
1.318207912	103.9490804
1.318209106	103.949944
1.318212208	103.9405715
1.318214996	103.9368681
1.31822339	103.9499951
1.318225702	103.9423603
1.318229857	103.9424987
1.318230042	103.9425651
1.318233533	103.937729
1.318233869	103.9400761
1.318235051	103.9495697
1.318235765	103.9399101
1.318239196	103.9500499
1.318241181	103.941969
1.318248879	103.9408902
1.318251494	103.9421701
1.318251768	103.9422967
1.318252893	103.9501003
1.318252898	103.9364945
1.318253603	103.9420826
1.31825367	103.9490455
1.3182543	103.941877
1.318254834	103.9371627
1.318264973	103.9369021
1.318268085	103.9501524
1.318272358	103.9376681
1.318276995	103.9495366
1.31827783	103.9384188
1.318279175	103.9413032
1.31827919	103.9413032
1.31827919	103.9413032
1.31827919	103.9413032
1.318279658	103.9405413
1.318282328	103.9501992
1.318286638	103.9454818
1.318292199	103.9497718
1.318295505	103.9490144
1.318296305	103.9502508
1.318296526	103.9408348
1.31829977	103.9394545
1.318304742	103.9365233
1.318305251	103.948289
1.318307385	103.938019
1.318309091	103.948287
1.318309091	103.948287
1.318309091	103.948287
1.318309091	103.948287
1.318310661	103.9503002
1.318317441	103.9369326
1.318317467	103.9385136
1.318328337	103.9503756
1.31833267	103.9402243
1.318332941	103.9385698
1.318335022	103.9495059
1.318343032	103.941364
1.318343069	103.941364
1.318343069	103.941364
1.318343069	103.941364
1.318343274	103.9499574
1.318351742	103.9497314
1.318352659	103.950449
1.3183592	103.9387135
1.318360849	103.9365514
1.318365257	103.9399223
1.31836531	103.9493917
1.318366248	103.9504991
1.318367301	103.9492884
1.318367332	103.9493393
1.318367542	103.9369646
1.318368252	103.9492325
1.318368456	103.9491801
1.318373901	103.9494526
1.318377486	103.9386533
1.318379356	103.9402695
1.318382958	103.950554
1.318391459	103.9388651
1.318392782	103.9375815
1.318396881	103.9506066
1.318397658	103.9387561
1.318398965	103.9394455
1.318400737	103.949917
1.318403759	103.9389197
1.318405331	103.9414407
1.318406166	103.9414411
1.318406166	103.9414411
1.318406166	103.9414411
1.318406913	103.9407586
1.318412426	103.93658
1.31841298	103.9415828
1.318412983	103.9415828
1.318412983	103.9415828
1.318412983	103.9415828
1.318413505	103.9496899
1.318413758	103.9506633
1.318413951	103.9414264
1.318417784	103.9389749
1.318419323	103.9419245
1.318424759	103.9375273
1.318426108	103.9399643
1.318427063	103.9507121
1.318428389	103.9412178
1.318444261	103.9507657
1.318444302	103.9406984
1.31844934	103.9384318
1.318458886	103.9508191
1.318459255	103.9411545
1.31845978	103.948483
1.31845978	103.948483
1.31845978	103.948483
1.31845978	103.948483
1.31845978	103.948483
1.31845978	103.948483
1.31845978	103.948483
1.31845978	103.948483
1.31845978	103.948483
1.31845978	103.948483
1.31845978	103.948483
1.31845978	103.948483
1.31845978	103.948483
1.318460442	103.9395729
1.318464081	103.9390791
1.318464373	103.949878
1.318475894	103.9508745
1.318479581	103.9403673
1.318480504	103.9373844
1.318481068	103.9391493
1.31848165	103.9421737
1.318482405	103.9415139
1.318482405	103.9415139
1.318482405	103.9415139
1.318483063	103.9415142
1.318483182	103.9419162
1.318485977	103.9422306
1.318486813	103.9372556
1.318489724	103.950925
1.31849283	103.9355673
1.318493779	103.9438725
1.318495873	103.9423389
1.318497134	103.9425594
1.31850058	103.9421153
1.318502513	103.9384132
1.318503537	103.9400629
1.318505217	103.9422829
1.318505921	103.9423929
1.318506068	103.9377565
1.318506491	103.9509757
1.318506864	103.9424503
1.318507639	103.9425023
1.318509108	103.9426119
1.318512685	103.9366387
1.318515451	103.9482257
1.318515451	103.9482257
1.318515451	103.9482257
1.318515451	103.9482257
1.318515451	103.9482257
1.318515451	103.9482257
1.318515451	103.9482257
1.318515451	103.9482257
1.318515451	103.9482257
1.318515451	103.9482257
1.318515451	103.9482257
1.318515451	103.9482257
1.318515451	103.9482257
1.318516646	103.9396064
1.318518637	103.9510208
1.318525805	103.9505339
1.318528611	103.9504613
1.318533325	103.951073
1.318537009	103.9373322
1.318537981	103.9419229
1.318539992	103.9410004
1.318540336	103.9404009
1.318548208	103.9511224
1.318548682	103.939276
1.318551842	103.9397163
1.318559448	103.9414106
1.318561044	103.9371267
1.318562158	103.9366711
1.318562212	103.9503973
1.318562561	103.9511748
1.318563483	103.9393541
1.318574054	103.9460809
1.318577029	103.9512233
1.318577719	103.9481222
1.318578845	103.9503262
1.318585091	103.950062
1.318586649	103.938325
1.318587444	103.940078
1.318593491	103.9512772
1.31859556	103.9419248
1.318597723	103.9378048
1.318605075	103.9413714
1.318608375	103.9513291
1.318608533	103.9465235
1.318610545	103.9410014
1.318613795	103.9501088
1.318614231	103.9371566
1.318619357	103.9385977
1.318619713	103.936697
1.318620326	103.9508658
1.318623765	103.9513842
1.318624252	103.9507936
1.318631553	103.9405061
1.3186359	103.9386725
1.318637357	103.9514325
1.318640998	103.9501557
1.31864893	103.941941
1.31865039	103.9382978
1.318652057	103.9413391
1.318652522	103.9388081
1.318657113	103.9507289
1.318658667	103.9401999
1.318659222	103.938893
1.318668399	103.9367296
1.318669745	103.9397221
1.318670387	103.9451056
1.318670499	103.9501998
1.318674185	103.940548
1.318677822	103.9374586
1.318682139	103.9506606
1.318698468	103.950247
1.318700972	103.9494951
1.318702761	103.9516366
1.318702935	103.9402407
1.318705361	103.938423
1.318705708	103.9505963
1.318706029	103.9419257
1.318709243	103.9511545
1.318710813	103.9413217
1.318713336	103.9382708
1.318715023	103.9491193
1.318715213	103.9390071
1.318717038	103.9470124
1.318722294	103.9505331
1.318722473	103.9367604
1.318723681	103.9378611
1.318724845	103.9502891
1.31873008	103.9409001
1.318735826	103.9450867
1.318735837	103.9450867
1.318735837	103.9450867
1.318736079	103.9457156
1.318744035	103.9510936
1.31875087	103.9372366
1.318750888	103.9433639
1.318751183	103.9412814
1.318754345	103.950337
1.318755986	103.9513353
1.318758257	103.9419276
1.318764209	103.9496569
1.318764536	103.9510322
1.318764995	103.9492798
1.318770148	103.9412222
1.318771495	103.9408599
1.318771773	103.9374972
1.318772643	103.9367913
1.318776114	103.9397999
1.318782388	103.9503821
1.31878253	103.9382412
1.318784681	103.9517406
1.318788471	103.9509702
1.318793365	103.9497019
1.31879461	103.9522225
1.318805587	103.9513225
1.318810046	103.9372624
1.318811028	103.9509094
1.318811465	103.950431
1.318811926	103.937909
1.318815903	103.9425015
1.318816162	103.9419298
1.318819093	103.9398419
1.318819658	103.9423351
1.31881984	103.9423919
1.318820161	103.9424452
1.318820688	103.9422824
1.318820815	103.9422256
1.318821167	103.9421717
1.318821561	103.942611
1.31882277	103.9425541
1.31882301	103.9523065
1.318824388	103.9403039
1.318825306	103.9426722
1.318826574	103.9368218
1.318830463	103.9519099
1.318835524	103.9508429
1.318837508	103.9382098
1.318839318	103.9504755
1.318840275	103.9493989
1.318840935	103.9524316
1.318845507	103.9497832
1.31885531	103.9507683
1.318857949	103.9525102
1.318859222	103.9513078
1.318867708	103.9411656
1.318869703	103.9403547
1.318871951	103.9498261
1.318872412	103.9419464
1.318878111	103.9368508
1.31888021	103.9407701
1.318897623	103.9411203
1.318898534	103.9505694
1.318906608	103.9375819
1.318909625	103.9512942
1.318912415	103.9399197
1.318913533	103.9495161
1.31892421	103.9499129
1.318927588	103.950619
1.318932459	103.9368814
1.318939822	103.9399893
1.318943725	103.9521619
1.318944793	103.9410878
1.318949193	103.9407101
1.31894925	103.9373284
1.318951641	103.9499567
1.318953463	103.9510909
1.318954828	103.9489572
1.318955878	103.9506627
1.318960204	103.9522219
1.318963793	103.9376143
1.318964346	103.9512796
1.318971082	103.9510441
1.318973009	103.9526548
1.318974103	103.9440762
1.318974456	103.9522781
1.318982031	103.9410495
1.318983885	103.9507098
1.318987251	103.9369126
1.318996617	103.9523918
1.318997369	103.9496008
1.319000562	103.9426139
1.319002694	103.9373677
1.319004061	103.9500399
1.319010195	103.9507523
1.319016722	103.9524642
1.319017972	103.9512666
1.319023274	103.9410103
1.319025466	103.9496462
1.319033361	103.9500874
1.319036767	103.9510085
1.319039797	103.9508007
1.319042708	103.9401143
1.319045629	103.9469876
1.319045635	103.9456245
1.319048522	103.9456221
1.319053795	103.9528406
1.319055273	103.9426213
1.319057414	103.9509546
1.319058058	103.9479103
1.319061198	103.9463704
1.31906501	103.949737
1.319069252	103.9508449
1.319077283	103.9409088
1.319078359	103.9509065
1.319079491	103.9512547
1.319081765	103.9383732
1.319083525	103.9501688
1.319084653	103.9386668
1.319086278	103.9384318
1.319091912	103.9410022
1.319093188	103.9497813
1.319094649	103.9404563
1.319099555	103.9479765
1.319104576	103.9490734
1.319111649	103.9400825
1.319112033	103.9502157
1.319112617	103.94262
1.319113178	103.9530332
1.319114623	103.9385901
1.319119618	103.9405147
1.319120307	103.9531894
1.319120704	103.9512168
1.319127059	103.9408865
1.319130642	103.9514575
1.319131215	103.9387916
1.319134178	103.9511641
1.319144999	103.9388623
1.319150299	103.9532402
1.319154778	103.951117
1.319156866	103.9498567
1.319159282	103.9405537
1.319160657	103.948074
1.319163216	103.9502965
1.319163886	103.942627
1.31916459	103.9389985
1.319166957	103.9491924
1.319170328	103.9532898
1.319172315	103.9516923
1.319180157	103.9390847
1.319185131	103.9499015
1.319192924	103.9503442
1.319195361	103.9533384
1.319198427	103.9405914
1.319202154	103.9481401
1.319212906	103.9377847
1.319213278	103.9533918
1.319218179	103.9426418
1.319219033	103.9392415
1.319221523	103.9488354
1.319222171	103.9395108
1.319233916	103.9395682
1.319235059	103.9406288
1.319235929	103.9518429
1.319236538	103.9499847
1.319237122	103.9534462
1.319242443	103.9504267
1.319245329	103.9520879
1.319257337	103.9393363
1.319259208	103.9380856
1.31925983	103.9452029
1.319260232	103.9477958
1.319263695	103.9535778
1.319265096	103.9500313
1.319265783	103.9521656
1.319269057	103.93969
1.319272213	103.9504744
1.319275885	103.9402877
1.319281055	103.9377769
1.319283345	103.9367359
1.319283618	103.95224
1.31928523	103.9381578
1.319287447	103.9397513
1.319288361	103.9383154
1.319288657	103.9368063
1.319289214	103.9478414
1.319292746	103.9406493
1.319296615	103.9494133
1.319298764	103.9489677
1.319310621	103.9501151
1.319312274	103.9536386
1.319314635	103.9407038
1.319314669	103.9513645
1.319315462	103.938371
1.319317145	103.947886
1.319325526	103.9505491
1.319325953	103.949462
1.31932933	103.9369327
1.319332604	103.9385294
1.319332871	103.953785
1.319333407	103.9370328
1.319336645	103.9403458
1.319341307	103.9501629
1.319341788	103.9530265
1.31934231	103.9377555
1.319346919	103.9479327
1.319350264	103.9436324
1.319355436	103.9490852
1.319357937	103.9399123
1.319357977	103.9506007
1.319361298	103.9516272
1.319366195	103.9385877
1.319366411	103.9512168
1.319367662	103.9407298
1.319367767	103.9469952
1.319374541	103.9479774
1.31937724	103.9495441
1.319379097	103.9526345
1.319384356	103.9523463
