1.338607526	103.8535156
1.338608946	103.856476
1.338608946	103.856476
1.338608946	103.856476
1.338608946	103.856476
1.338608946	103.856476
1.338608946	103.856476
1.338608946	103.856476
1.338608946	103.856476
1.338659548	103.8558065
1.338728685	103.8607603
1.339044798	103.8555411
1.339044798	103.8555411
1.339195454	103.8544509
1.339266368	103.8558814
1.339430335	103.8534428
1.339507531	103.8559142
1.339509223	103.8556468
1.339524987	103.8544813
1.339555445	103.8598664
1.339876566	103.8595715
1.340081732	103.8569857
1.340146212	103.8591474
1.340216009	103.8548726
1.340252089	103.8543338
1.340261046	103.8543958
1.340322987	103.8555299
1.340322995	103.8555299
1.340406208	103.8586218
1.340421789	103.8537689
1.340427679	103.8570558
1.340638476	103.8569833
1.340638478	103.8569833
1.340642936	103.8543345
1.340642937	103.8543345
1.340652197	103.8543345
1.340742512	103.8578019
1.340759182	103.8583261
1.341004936	103.8544125
1.341039873	103.8604283
1.341176079	103.8560662
1.341264797	103.8555528
1.341765902	103.8560412
1.341773107	103.8560398
1.341828137	103.8551079
1.341833707	103.8543707
1.342312651	103.856654
1.34247206	103.8541787
1.342616734	103.8564549
1.342621808	103.8569718
1.342658708	103.8546656
1.342725835	103.8551516
1.342764331	103.8558726
1.342764332	103.8558726
1.342830552	103.8592023
