1.401739391	103.8710664
1.401739391	103.8710664
1.402032054	103.8702334
1.402069408	103.8700879
1.402162485	103.8698453
1.40219298	103.8697019
1.402259788	103.8694401
1.402282697	103.8692979
1.402498411	103.8699086
1.4025222	103.8714144
1.402522205	103.8714144
1.402528879	103.8697722
1.402556236	103.871499
1.402564547	103.8704147
1.402588358	103.8695146
1.402609538	103.8717193
1.402617894	103.8693708
1.402726638	103.870421
1.40279303	103.8712802
1.403044161	103.8700663
1.403044193	103.8699542
1.403047606	103.8704692
1.403048939	103.8703472
1.403053459	103.8709129
1.403084316	103.869624
1.403118171	103.8695046
1.403403005	103.8724787
1.403436554	103.8701011
1.403470927	103.8705612
1.403474808	103.8695407
1.40351322	103.8694028
1.40355546	103.8700081
1.403694072	103.8698585
1.403712065	103.870351
1.403754789	103.8697182
1.403808265	103.8702738
1.40383346	103.8694393
1.40383798	103.8693189
1.403895373	103.8707904
1.404189038	103.8705457
1.404205195	103.8712705
1.404249477	103.8692297
1.404250916	103.8692894
1.404501471	103.871009
1.4045784	103.8709589
1.404626572	103.8703798
1.404633862	103.8701089
1.404668488	103.8699557
1.404724465	103.8696977
1.404789241	103.8695649
1.404932248	103.8693655
1.404957082	103.8709203
1.40502903	103.8708765
1.405029884	103.8692595
1.405101682	103.8714953
1.405232347	103.8699538
1.40524512	103.8691419
1.405332426	103.870693
1.405340804	103.8690555
1.405396947	103.8706469
1.405471725	103.8715711
1.405514654	103.8712474
1.405565778	103.8689253
1.405621466	103.8697093
1.405707558	103.8704501
1.405708026	103.8688684
1.405794621	103.8703948
1.405796625	103.8709813
1.40580785	103.8716403
1.405851056	103.8709532
1.405901147	103.8709162
1.405923434	103.8687983
1.405957692	103.8708863
1.40602365	103.8694515
1.406061936	103.8687444
1.406076065	103.8702157
1.406158675	103.8701647
1.406235968	103.8707317
1.406253913	103.8716582
1.406264986	103.8686294
1.406281694	103.8707028
1.406281708	103.8716146
1.406318996	103.8715528
1.406344981	103.8715074
1.406350148	103.8706635
1.406394203	103.8685762
1.406397533	103.87064
1.40642547	103.8692109
1.406448079	103.8699549
1.40653085	103.8698985
1.406601835	103.8712866
1.406630797	103.87042
1.406655048	103.8712646
1.406678282	103.8703886
1.406703874	103.8695757
1.406707431	103.8712297
1.406719858	103.8685215
1.406756749	103.8712038
1.406757804	103.8703765
1.40679274	103.8703169
1.406803498	103.8695214
1.406819852	103.8689555
1.406840167	103.8685496
1.40707951	103.871086
1.407090591	103.8693745
1.407107757	103.8701902
1.407139506	103.870132
1.407147432	103.8710828
1.407168512	103.8693321
1.407212095	103.8710775
1.40721539	103.870115
1.407253059	103.8700578
1.407273549	103.8710745
1.407319711	103.8717689
1.407554692	103.8698548
1.407593299	103.8711516
1.407615873	103.8698954
1.407646016	103.8711711
1.407686807	103.8699152
1.407701529	103.8711981
1.407742695	103.8699213
1.407760065	103.8712165
1.407909472	103.8702516
1.407947253	103.8702923
1.407981195	103.8703604
1.408013911	103.8704077
1.408040444	103.8714055
1.408068548	103.8714804
1.408114811	103.8715154
1.408146028	103.8715799
1.40817363	103.8707009
1.408205742	103.8707438
1.408244698	103.8708167
1.408272512	103.8708674
1.408314306	103.8718405
1.408328092	103.8719681
1.408343823	103.8718949
1.408357714	103.8720322
1.40843789	103.8711267
1.408474831	103.8711679
1.408529049	103.8712451
1.408536736	103.8712922
1.410969777	103.8752046
1.410969777	103.8752046
