1.311386349	104.0015517
1.312094811	103.997633
1.31229691	103.9976489
1.312427896	103.997039
1.312513685	103.9978343
1.31252341	103.9978203
1.31260453	103.997132
1.312836445	103.9972533
1.313934883	103.9885975
1.313991276	103.9885382
1.313997828	103.9886286
1.314245352	103.9882424
1.314245352	103.9882424
1.314913136	104.0023395
1.31558879	104.0111791
1.316763639	104.0054867
1.317501762	103.9931372
1.317565653	104.0136282
1.318452002	103.9858694
1.318575341	103.9884801
1.318818427	103.9877937
1.320002127	103.9858733
1.322194308	104.0062114
1.323858449	104.0048924
1.326743941	104.0035785
1.326743941	104.0035785
1.326743941	104.0035785
1.326743941	104.0035785
1.338145822	103.9836358
1.338255381	103.9835809
1.338255381	103.9835809
1.338255381	103.9835809
1.338267346	103.983569
1.338599757	103.9837638
1.339304216	104.0165644
1.341262416	103.9848113
1.343122011	103.980921
1.343211219	103.9806958
1.34821194	103.98546
1.348372932	103.9860964
1.348586484	103.9860094
1.349172022	103.9868474
1.354370741	103.9851696
1.354370741	103.9851696
1.354370741	103.9851696
1.354370741	103.9851696
1.354370741	103.9851696
1.354370741	103.9851696
1.35496949	103.9890667
1.35496949	103.9890667
1.355190947	103.988751
1.355247096	103.9891497
1.355251763	103.9889397
1.355299432	103.989142
1.3554634	103.9892768
1.355504551	103.989141
1.356226404	103.986102
1.356239754	103.989365
1.356239754	103.989365
1.356239754	103.989365
1.356239754	103.989365
1.356239754	103.989365
1.356239754	103.989365
1.356239754	103.989365
1.356239754	103.989365
1.356364149	103.9867699
1.356406287	103.9862118
1.356626094	103.9865622
1.356681859	103.9869789
1.357478974	103.9878836
1.358720448	103.9879672
1.360033437	104.0313297
1.360341007	103.9890776
1.361291232	103.9906055
1.361708821	103.9903488
1.361735805	103.9903488
1.361770033	103.9909986
1.361770033	103.9909986
1.361852082	103.9905599
1.362007685	103.9901826
1.362171507	103.9900524
1.362371674	103.9899314
1.362371674	103.9899314
1.362371674	103.9899314
1.362491009	103.9897073
1.363593047	104.0273521
1.364051579	104.0222568
1.365821872	103.9898942
1.369310082	103.9952404
1.369710614	103.9949822
1.370203519	103.9936936
1.370357315	103.9954823
1.370632675	103.9927149
1.371350813	103.9917048
1.371400009	103.9944546
1.371594318	103.9928388
1.373043444	104.0021297
1.373048279	103.9950171
1.373071421	104.0077759
1.373089823	104.0078421
1.373193458	103.9966959
1.373438936	104.0055089
1.373485307	104.0064148
1.374433547	103.9939919
1.374480613	103.9958504
1.374513218	104.0035583
1.374514529	103.9940172
1.374514529	103.9940172
1.374514529	103.9940172
1.374514529	103.9940172
1.374514529	103.9940172
1.374514529	103.9940172
1.374514529	103.9940172
1.374514529	103.9940172
1.374514529	103.9940172
1.374514529	103.9940172
1.374514529	103.9940172
1.37451602	104.000007
1.374998123	104.0012885
1.375274521	103.999881
1.375285255	103.9967371
1.375291514	103.9975899
1.375394669	104.003257
1.375519209	103.9960227
1.375644634	103.9962642
1.375761965	104.0025137
1.376020201	104.0012948
1.376023345	104.0029068
1.37615702	104.0034025
1.376173345	103.9998976
1.376764781	104.0028445
1.376940859	104.0012816
1.377163022	103.997294
1.377621632	104.000953
1.377874661	104.0023695
1.378020281	103.9988201
1.378341249	103.9956633
1.378507001	104.0006096
1.378613864	103.9970919
1.378693569	104.0021063
1.378731189	103.99768
1.379831594	104.0016636
1.380301485	104.0004762
1.380743144	103.9966724
1.380851196	103.9987809
1.381591793	104.0003641
1.381647353	104.0010538
1.382468885	103.9971074
1.382818492	103.9994268
1.382894528	103.9979046
1.383450349	103.997721
1.384108629	103.9999304
1.384477637	103.9990792
1.385635462	103.9995144
1.385664188	103.9995395
1.387666686	103.9997619
1.388319971	103.9903138
