1.426272652	103.7946229
1.426411406	103.7894448
1.426508256	103.7961819
1.426539819	103.7929872
1.426567813	103.7934511
1.427016799	103.7875582
1.427086042	103.7875822
1.427143164	103.7922885
1.427201356	103.7978075
1.427433416	103.7932446
1.427492784	103.7922408
1.42749279	103.7922408
1.427666799	103.794644
1.427731875	103.7936251
1.427745413	103.7951275
1.427835931	103.7914304
1.428019044	103.793054
1.428227353	103.7946769
1.428236646	103.7926869
1.428270202	103.7950238
1.428314925	103.7937345
1.428318281	103.7960476
1.428329174	103.7991812
1.428446579	103.7952889
1.42860126	103.791137
1.42861439	103.794718
1.428619044	103.7930933
1.428967007	103.7906075
1.429077117	103.7922559
1.429077117	103.7922559
1.429077117	103.7922559
1.42916625	103.7984063
1.429184581	103.7905571
1.429189314	103.7946714
1.429205974	103.7954083
1.429259491	103.7935917
1.429278787	103.7931088
1.429415599	103.7953999
1.429430697	103.7921472
1.429455852	103.7977325
1.429557314	103.7948078
1.429657857	103.7925829
1.42968121	103.7972198
1.429704068	103.7939703
1.429795682	103.7934038
1.4298903	103.7964039
1.4298903	103.7964039
1.430091918	103.7974883
1.430121854	103.7897183
1.430131628	103.7906424
1.430131631	103.7906424
1.430140406	103.7958352
1.430162312	103.7929876
1.430170308	103.7910916
1.430176258	103.7942938
1.430198883	103.7894378
1.430245566	103.7981761
1.430308611	103.7886879
1.430353505	103.7895751
1.430358636	103.7902915
1.430375738	103.7899279
1.430395887	103.7953168
1.430443615	103.7938049
1.430443618	103.7938049
1.430451958	103.7892625
1.430484111	103.7968513
1.430501737	103.7976829
1.430548515	103.7920721
1.430570871	103.7984548
1.430583438	103.7908458
1.430584395	103.7962761
1.430584405	103.7962761
1.430611865	103.7916741
1.43061339	103.7988624
1.430713193	103.7957089
1.430789266	103.7994689
1.430800055	103.7923732
1.430801139	103.7941048
1.430840068	103.7934163
1.430840725	103.7977702
1.430866875	103.7895547
1.430867213	103.7995807
1.430897146	103.7939274
1.430923426	103.792754
1.43092722	103.7893029
1.430961964	103.7965447
1.43099377	103.7899806
1.430999316	103.7941016
1.431038915	103.7955154
1.431063955	103.7904541
1.431063955	103.7904541
1.431063955	103.7904541
1.431070537	103.8000966
1.431096146	103.7978835
1.431098072	103.7985076
1.431130148	103.7919505
1.431144773	103.7915185
1.431148484	103.8002083
1.431187204	103.7972377
1.431213592	103.7997273
1.431281034	103.7980182
1.431290545	103.7991612
1.431348529	103.7996037
1.431374149	103.796677
1.431411206	103.7931869
1.431427927	103.8006744
1.431448153	103.7998313
1.43144901	103.7918991
1.431472774	103.7899819
1.431489272	103.7925584
1.431524304	103.7970338
1.431544558	103.7961524
1.431554453	103.8009283
1.431580763	103.7988956
1.43160586	103.8000385
1.431606894	103.7896089
1.43161422	103.795072
1.431634146	103.792879
1.431685133	103.7991629
1.43173161	103.7921062
1.431769244	103.7909352
1.431781279	103.8005216
1.431785721	103.7944846
1.431796581	103.7993908
1.431851529	103.7980978
1.431856856	103.7953059
1.431887461	103.7979207
1.431907673	103.8007808
1.431923659	103.7996452
1.431941522	103.8011319
1.431947901	103.7987058
1.431987445	103.797685
1.431989664	103.7925793
1.432030103	103.7998989
1.432104164	103.7964908
1.432133848	103.7905807
1.432151027	103.7916164
1.43215712	103.8004103
1.432176367	103.7992662
1.432181207	103.7990982
1.432184722	103.7988391
1.432190836	103.7974509
1.432194526	103.7911555
1.432269663	103.800635
1.432281699	103.795797
1.432301997	103.7948927
1.43230774	103.7993622
1.432315245	103.7982273
1.432322781	103.79325
1.432325091	103.8011965
1.432328699	103.8009411
1.43232888	103.7999848
1.432344781	103.7979468
1.432405121	103.7974839
1.432424364	103.8002765
1.432441704	103.7908638
1.432452164	103.7954584
1.43249996	103.7917867
1.432552145	103.7962428
1.432571301	103.8000033
1.432573645	103.7929172
1.432587089	103.7967075
1.432647685	103.7936795
1.432648556	103.7973817
1.432657773	103.7977364
1.43268307	103.7997882
1.432683331	103.7992882
1.432694871	103.7995469
1.432704882	103.7979178
1.43270801	103.8005285
1.432719712	103.7891156
1.432721939	103.7968464
1.432723484	103.8011727
1.432726457	103.8008982
1.432729459	103.7947774
1.432761015	103.7884971
1.432896143	103.7927681
1.432919783	103.7939069
1.432925236	103.792007
1.432925242	103.792007
1.432927729	103.7960128
1.432982423	103.7910633
1.433103402	103.7906044
1.433148909	103.7952096
1.433148912	103.7952096
1.433180088	103.7917904
1.433230894	103.7933277
1.433235129	103.7939883
1.433302969	103.791309
1.433304614	103.7913136
1.433307967	103.7892999
1.433452957	103.788654
1.433716	103.7933262
1.433800341	103.7938931
1.433829949	103.7916798
1.433866986	103.789473
1.433944318	103.7935884
1.434151094	103.7915085
1.434172993	103.7907724
1.434174103	103.7923973
1.434205648	103.7900813
1.434232389	103.7888572
1.434381597	103.791681
1.434572711	103.7923272
1.434588531	103.7919627
1.434597813	103.7896726
1.434686375	103.7904532
1.434695543	103.7910487
