1.287511971	103.8364106
1.287511971	103.8364106
1.287692856	103.83616
1.288219904	103.8374149
1.28825972	103.8366578
1.288447188	103.838023
1.28920178	103.8374721
1.289370994	103.8366038
1.289506319	103.8405357
1.289598993	103.8357629
1.289609716	103.8412764
1.289630647	103.8356818
1.289845043	103.8403113
1.289847269	103.8379051
1.289847269	103.8379051
1.290037017	103.8373399
1.290047037	103.8386133
1.290083299	103.8391992
1.290210504	103.8375618
1.290242596	103.8413851
1.290263075	103.8371589
1.290271272	103.8373429
1.290281934	103.835148
1.290281934	103.835148
1.290343907	103.8364593
1.290372994	103.8380112
1.290802534	103.8391513
1.290834126	103.8372804
1.290834126	103.8372804
1.290926172	103.8397999
1.290936915	103.8383463
1.29096179	103.836573
1.291031143	103.8352871
1.291031253	103.8352875
1.291049047	103.8402656
1.291066018	103.8344989
1.291112089	103.8378213
1.291158681	103.8353389
1.291168587	103.8419856
1.291236875	103.8412834
1.291286775	103.84048
1.291293044	103.8353774
1.291370005	103.8401383
1.291399015	103.8417139
1.291545963	103.8423274
1.291733595	103.8369713
1.291900316	103.8414749
1.291970504	103.8411571
1.291970509	103.8411571
1.291970509	103.8411571
1.291981118	103.8342619
1.292028975	103.834256
1.292034136	103.8426958
1.292034139	103.8426958
1.29204842	103.8363952
1.292072295	103.8426039
1.29216191	103.8427029
1.29218246	103.8428137
1.292259585	103.842561
1.292564728	103.8430696
1.292564728	103.8430696
1.292730435	103.842248
1.292731987	103.8422501
1.29280439	103.8429069
1.29293392	103.83359
1.293105266	103.8418055
1.293111066	103.8418106
1.293172204	103.8320953
1.293203084	103.8323108
1.293410628	103.8318526
1.293440522	103.8320158
1.293475962	103.8319759
1.293475962	103.8319759
1.293475962	103.8319759
1.293475962	103.8319759
1.293475962	103.8319759
1.293526325	103.8320712
1.293619585	103.8423907
1.293659122	103.8423472
1.293659122	103.8423472
1.293659122	103.8423472
1.29369074	103.8423093
1.29369074	103.8423093
1.29369074	103.8423093
1.293695427	103.8331172
1.293739309	103.8422522
1.29373931	103.8422522
1.29373931	103.8422522
1.29373931	103.8422522
1.29373931	103.8422522
1.29373931	103.8422522
1.293800931	103.842145
1.293802351	103.8317579
1.294063906	103.8330446
1.294271632	103.8327952
1.294471559	103.8315617
1.294747476	103.8326239
1.295238546	103.8310124
1.295651319	103.8322368
1.295781978	103.8324162
